17.88	0.673957560212665	-0.359408077364003	-0.0888428440283158	-0.639307429976114
17.89	0.674730479719639	-0.359202112155855	-0.0877158061534362	-0.638763304918913
17.9	0.675504857178811	-0.35907080724839	-0.0865085136515143	-0.638183061805647
17.91	0.676219200936755	-0.358884888143117	-0.0855256960786882	-0.637663378795752
17.92	0.676949328523331	-0.358733515469631	-0.084407927370618	-0.637122573205194
17.93	0.677713192358424	-0.358537722698239	-0.0832438452997889	-0.636573634802306
17.94	0.678494520147922	-0.358426325987735	-0.082111499714866	-0.635950828746021
17.95	0.679331668102768	-0.358157163903695	-0.0809019284104631	-0.635363524792414
17.96	0.680115542092408	-0.357960963974907	-0.0796363622922977	-0.634795122441371
17.97	0.680848127375374	-0.357798944557794	-0.0783878707652536	-0.63425632392564
17.98	0.681669074804432	-0.357556689284681	-0.0770651902075232	-0.633672977853188
17.99	0.682468749652563	-0.357266725340004	-0.075800330467897	-0.6331281091639
18	0.683265994769696	-0.356845147949475	-0.0745276899954298	-0.632656892952443
18.01	0.683667127726574	-0.356027589142689	-0.0729635134894627	-0.632866447155018
18.02	0.684684594861237	-0.354745127308382	-0.0718137020977832	-0.632618125255414
18.03	0.68661280441003	-0.353927010335214	-0.0710734161127958	-0.631068219527358
18.04	0.687020500960186	-0.354153816895516	-0.0722304918503121	-0.630365498172143
18.05	0.686693798539908	-0.354273219046409	-0.0739702343516205	-0.63045262926194
18.06	0.686712045374565	-0.353733529011873	-0.0758362607165714	-0.630514090842398
18.07	0.687833307431498	-0.353297381314871	-0.0759827935180542	-0.629518003422535
18.08	0.688669748937934	-0.352902250401573	-0.0770955426402303	-0.628689315850268
18.09	0.689208445354892	-0.352608194631326	-0.079104630302867	-0.628014042354927
18.1	0.689302689620048	-0.352362063315081	-0.0794257013042074	-0.628008229556939
18.11	0.689317192246359	-0.3521441470675	-0.0791425472823574	-0.628150272919912
18.12	0.68947095109678	-0.352110705862328	-0.0783898819122508	-0.628094646390668
18.13	0.690038245331194	-0.352085629885601	-0.0764703408057322	-0.627722244456386
18.14	0.690800866601414	-0.351983272868004	-0.0742971656026377	-0.62720161790869
18.15	0.69101308532537	-0.352087568971233	-0.0720988966353822	-0.627165854291352
18.16	0.691726455987606	-0.352366573680789	-0.0703850682322851	-0.626416993710439
18.17	0.692770267021184	-0.353022049112061	-0.0682044109863496	-0.625134344196609
18.18	0.693604919256293	-0.35315358592434	-0.0650543570971374	-0.624469928303141
18.19	0.694561077304576	-0.352939615440198	-0.0619261105269258	-0.623845890089403
18.2	0.69534660497998	-0.352755522362482	-0.0585619341031496	-0.623399663345823
18.21	0.696328784233547	-0.352322261756747	-0.0552557271668589	-0.622849943994299
18.22	0.697434960350105	-0.351444312890133	-0.0529393618798866	-0.622309243850982
18.23	0.698255879782513	-0.350915666966079	-0.0508019908475899	-0.621865000424386
18.24	0.698958069051603	-0.350278879714314	-0.0491377350476071	-0.621568827345879
18.25	0.699832383104859	-0.349559965439419	-0.0477184770130759	-0.621100163477131
18.26	0.700560860364622	-0.348994236310266	-0.0462929354462378	-0.620704815572721
18.27	0.701258395696406	-0.348392495193814	-0.0453044338809048	-0.620328010030711
18.28	0.702106413238632	-0.347894388262499	-0.0441091970194833	-0.619734183213208
18.29	0.702806037375058	-0.347529463043157	-0.0431006348621614	-0.619216667589449
18.3	0.703602170001927	-0.347113395566693	-0.0418479192573887	-0.618631577468017
18.31	0.704386074266718	-0.346573853376927	-0.0403633820315433	-0.618140453234995
18.32	0.705068502284232	-0.346172744281568	-0.0385715637438535	-0.617701442991347
18.33	0.705744057127336	-0.345909216306646	-0.0370998166853457	-0.617167516567004
18.34	0.706675987092196	-0.345591720315034	-0.0350374695483369	-0.616399049191848
18.35	0.707683110811518	-0.34528222466057	-0.032713319496243	-0.615544180975758
18.36	0.708706749010079	-0.344787115852836	-0.0301937481784116	-0.614772255571433
18.37	0.709633466530095	-0.344293991733133	-0.0274698891818472	-0.614106990373243
18.38	0.710521672987712	-0.343580188653497	-0.0252786571291704	-0.613573626937564
18.39	0.711244350045287	-0.342922259438894	-0.0230980910928476	-0.613190245109826
18.4	0.712054136436232	-0.342358300369285	-0.0207953117968668	-0.612647742148437
18.41	0.713042164102945	-0.341721351034878	-0.0187943774614155	-0.611918427434674
18.42	0.71400241777684	-0.341221500171431	-0.0163738074869301	-0.61114673660093
18.43	0.713339734270389	-0.341085695064772	-0.0126568046121043	-0.61208396272917
18.44	0.714496075899811	-0.340601904428159	-0.00937571754069119	-0.611062841403632
18.45	0.715688360978181	-0.340067687593998	-0.00738385507915272	-0.609991488874234
18.46	0.716741089969773	-0.338928427619912	-0.00555743599319383	-0.609408603323926
18.47	0.718243834969485	-0.33731266872447	-0.0039596375114517	-0.608547679575793
18.48	0.718685034458394	-0.336464791849939	-0.00461835062398667	-0.608491524943798
18.49	0.71961861309142	-0.335336077249397	-0.00413983676735913	-0.608014497145346
18.5	0.720757915265858	-0.334135086070863	-0.00250419103772142	-0.607334751899871
18.51	0.721473300105971	-0.333261471232568	-0.0023257032781292	-0.606965946433873
18.52	0.72247192672308	-0.331869838719413	-0.00117283206134722	-0.606543773944097
18.53	0.723482486934918	-0.330543010603275	-0.000271245579360321	-0.606064629941086
18.54	0.724268662336135	-0.329387137256539	0.000665702726925186	-0.605754550463838
18.55	0.725230887773447	-0.328147186041372	0.00134994652898196	-0.605274946909945
18.56	0.725950563241922	-0.326507280046687	0.00187180609912014	-0.605297672345746
18.57	0.726724514668584	-0.325413940194617	0.0018086685938479	-0.604957829955645
18.58	0.72732666058827	-0.324428039760027	0.00249400493528392	-0.604761238634194
18.59	0.72832116027878	-0.323552574323223	0.00367785756196296	-0.604026897168281
18.6	0.729536607776219	-0.322352638642072	0.00562832044933708	-0.603186071029314
18.61	0.730471421706718	-0.321386344574635	0.00751432667142338	-0.602549462272928
18.62	0.731624090181115	-0.320025263410259	0.00936306672457075	-0.601849112674731
18.63	0.732262361089259	-0.319109077497365	0.0102992826052435	-0.601543976753638
18.64	0.733264119062773	-0.317961785367329	0.0119341315536813	-0.600900666703886
18.65	0.734454671009546	-0.31681175981443	0.0139152892285593	-0.600010841403077
18.66	0.735770594507626	-0.315770406275812	0.0143516567863488	-0.598936317754893
18.67	0.73689653047082	-0.314585175561981	0.0142052562885759	-0.598178803862592
18.68	0.73782182219592	-0.313382112635123	0.0140175797996556	-0.597673922493194
18.69	0.739005710145993	-0.31192296669285	0.0131455563141927	-0.596993984534466
18.7	0.740103471176392	-0.310464366744783	0.0131881687470908	-0.596393159869825
18.71	0.740250338399494	-0.309719394330128	0.0134303179026994	-0.596592792310003
18.72	0.740703535085409	-0.30870179580322	0.0143756298777097	-0.59653567843463
18.73	0.740681220183941	-0.308343289824964	0.0162749705160699	-0.596699984097073
18.74	0.74052900816438	-0.30731005074575	0.0192819627334048	-0.597332007087241
18.75	0.739229723039284	-0.308142583513827	0.0149822444214039	-0.598634360150489
18.76	0.733106947834528	-0.313078505967935	0.00891956180068238	-0.603702321972437
18.77	0.734222437169271	-0.324863068368961	0.0304315234406385	-0.595361505262309
18.78	0.737681167418396	-0.339007583449153	0.0512996162880374	-0.581608719818486
18.79	0.736236242602089	-0.349952136078959	0.072932417673273	-0.574604698888951
18.8	0.737540426580328	-0.358973250575402	0.0798156658820851	-0.566393665228379
18.81	0.74002329230725	-0.362477918876083	0.0953517153297519	-0.558465160554959
18.82	0.740911656274641	-0.362230832739062	0.0975577434455947	-0.557064832944369
18.83	0.742272343471708	-0.362736333920891	0.100105638217339	-0.554466393361897
18.84	0.742848415126316	-0.362442653666969	0.103725245751387	-0.553220234934497
18.85	0.742789330930622	-0.3604299810934	0.10308575539859	-0.554731976380083
18.86	0.742765304672894	-0.353340076668084	0.0977748759921497	-0.560259373878827
18.87	0.741605857129564	-0.342833884311306	0.0831148062078589	-0.570594084641767
18.88	0.741464227652147	-0.326651680898433	0.066934183820929	-0.582279394719287
18.89	0.744804158207204	-0.309183397047887	0.0526837401184473	-0.588979470299533
18.9	0.748084294914484	-0.297884898287419	0.0468097310957186	-0.591137314123664
18.91	0.751338905784091	-0.290471781532276	0.0437228141869183	-0.590935113450035
18.92	0.752611392558486	-0.286871448476634	0.0439849023229524	-0.591055151578713
18.93	0.754050528958085	-0.282399169977113	0.0421683155877969	-0.591506839972927
18.94	0.755372657774171	-0.279022139434778	0.0446300125910375	-0.591241875689255
18.95	0.756242335615727	-0.275403824044949	0.0446636196512267	-0.591823812129539
18.96	0.756019730362841	-0.272129604979549	0.0427187832648684	-0.593763211181142
18.97	0.755573351929057	-0.268373349398414	0.0386474191097281	-0.596314541314836
18.98	0.754908400101726	-0.265661950114436	0.0393413581589353	-0.598322064824169
18.99	0.755643893797091	-0.262404012058561	0.0414640572311281	-0.598687875424812
19	0.756044325381217	-0.260900148044819	0.0458638249415984	-0.598518671697699
19.01	0.75676661265977	-0.258030422802908	0.0456043834593266	-0.598869631122588
19.02	0.757436670078697	-0.255792769069633	0.046546146863929	-0.598910015214228
19.03	0.757944257466083	-0.253606569581994	0.0473334410873053	-0.599135840852369
19.04	0.758177938963476	-0.250886414600177	0.0469705519809417	-0.600013322422735
19.05	0.75791967830283	-0.249082087428866	0.0473014391404911	-0.601064429839807
19.06	0.758063789342122	-0.246932478519058	0.0476476191545306	-0.60174192701656
19.07	0.758260040488224	-0.245029385537055	0.0497567208137285	-0.602101801987002
19.08	0.758725960826171	-0.243179581695545	0.0514494092607902	-0.602122550401078
19.09	0.758643226237724	-0.242305988928521	0.0540441694130562	-0.602351633819849
19.1	0.758614999581402	-0.241581535873903	0.0562194653322805	-0.602479058268973
19.11	0.758774603376658	-0.240335154630049	0.0588696370794044	-0.602523427386591
19.12	0.759085142309493	-0.238629729821387	0.0617008004564356	-0.602526854167832
19.13	0.759541514640129	-0.236521129689916	0.0636299160029469	-0.6025825060005
19.14	0.760058173337893	-0.234172222507937	0.0651279461985884	-0.602688388781394
19.15	0.760595635542776	-0.231930109274783	0.0668052724159768	-0.602693752400417
19.16	0.760876076018645	-0.230133756367905	0.0678675233127098	-0.60290965359817
19.17	0.760789181699463	-0.228636787054888	0.0694281258605408	-0.603410951138419
19.18	0.76076094497123	-0.227212818838947	0.0705825582515586	-0.603850330820814
19.19	0.760583696518446	-0.226064721582041	0.0724448436845129	-0.604283813178789
19.2	0.76056079289897	-0.224895134474583	0.0756555175529338	-0.604355608444521
19.21	0.760794930080697	-0.223193931613024	0.0784275415966412	-0.604338203304851
19.22	0.761592123962665	-0.221098891890119	0.0805996105719732	-0.603818200701705
19.23	0.762704557330278	-0.218666342542512	0.0824552677912254	-0.603048851818974
19.24	0.763776326846951	-0.216142294875571	0.0841318045867225	-0.602370376405649
19.25	0.764526268935178	-0.213833350040177	0.0856791518785949	-0.60202488773473
19.26	0.764625580231146	-0.21193469255372	0.0879001299638224	-0.602249927605381
19.27	0.764455406914662	-0.210326172941026	0.089136566896289	-0.602847828441692
19.28	0.764313229188614	-0.208591832154061	0.0900278879380184	-0.603497899448958
19.29	0.764284042410175	-0.207021002275924	0.0908779408294025	-0.60394818238359
19.3	0.76441216276534	-0.205323545322861	0.0919169129530586	-0.604208215986547
19.31	0.764692632691964	-0.203348329751435	0.0929557306325739	-0.604362363517534
19.32	0.765105009388568	-0.201336065367928	0.0941879288954901	-0.604323379856396
19.33	0.765493479623665	-0.199286186847456	0.0952120544826462	-0.604350405862897
19.34	0.765884673242109	-0.19729972567811	0.0960118152759622	-0.604380026860241
19.35	0.766202177169209	-0.19545987590339	0.0969819542481867	-0.604420516828473
19.36	0.76659472326402	-0.193466022449936	0.0979025978207201	-0.604415841752279
19.37	0.7669782948969	-0.191424716415292	0.0990098053704398	-0.604398818283819
19.38	0.767297554789125	-0.189462908973585	0.100184523495174	-0.604418174602602
19.39	0.767607651298687	-0.187463310818397	0.101514868150472	-0.604425952709768
19.4	0.767946396736278	-0.185329493369665	0.102873167939761	-0.604424041501616
19.41	0.768238264213153	-0.183312972684736	0.104207231553245	-0.604439555568839
19.42	0.768553293965183	-0.181214914734268	0.105559848594299	-0.604437016882543
19.43	0.768865423919651	-0.179086094452456	0.106759648628167	-0.604463818685132
19.44	0.769124364514593	-0.177083928912795	0.107999245634703	-0.6045040586904
19.45	0.769473383899351	-0.174841340471336	0.10945715508482	-0.604450451512285
19.46	0.769776497515992	-0.172727376636379	0.110618177924756	-0.604460930040093
19.47	0.770030736639414	-0.170606142146903	0.111687964104666	-0.604542808712888
19.48	0.770340180629502	-0.16848126835342	0.112666231869863	-0.604562973161585
19.49	0.770610865397385	-0.166243412046634	0.113645214821579	-0.604654270828168
19.5	0.770861173834418	-0.164097267440338	0.114547852146819	-0.604751128202162
19.51	0.771140049947964	-0.161850195362534	0.115641406169507	-0.604793024766738
19.52	0.771357771096315	-0.159695791524932	0.116514869812536	-0.604920431338799
19.53	0.771575705054585	-0.157521780180204	0.117545688654299	-0.605013083509081
19.54	0.771800530160057	-0.155332557274632	0.118674422713344	-0.60507199545908
19.55	0.77204905121323	-0.153077158733754	0.119745934853751	-0.605118630584742
19.56	0.772274246627047	-0.150748108454782	0.120725682383727	-0.605221286313458
19.57	0.772518979034235	-0.148485590185117	0.121815550805148	-0.6052498889891
19.58	0.772670308093513	-0.146290272780639	0.122742135519381	-0.605404095830697
19.59	0.77284732553225	-0.144010350657211	0.12364817832619	-0.60554038537314
19.6	0.773043734367936	-0.141664023682278	0.124625421851558	-0.605642793548263
19.61	0.77317775407429	-0.139397464448515	0.125497919016506	-0.60581744761313
19.62	0.773359071781439	-0.137126018707745	0.126425757669176	-0.605911486014657
19.63	0.773580848288502	-0.134820043057647	0.127457928751876	-0.605929619303644
19.64	0.773774390921053	-0.132433679054003	0.12834892309363	-0.606020681617121
19.65	0.773982020006317	-0.130027122365244	0.129179349775309	-0.606100219227798
19.66	0.774165454783718	-0.127611191523082	0.130085467539218	-0.606185618068164
19.67	0.774270499939436	-0.125257751498574	0.131178736403174	-0.606306710938222
19.68	0.774388105321695	-0.122796065777656	0.132280186727871	-0.606420762148728
19.69	0.77450826994517	-0.120427398898925	0.133197333124128	-0.606541549961417
19.7	0.774685964659798	-0.118011041886086	0.134076687923609	-0.606595822527253
19.71	0.774902095297814	-0.115425924764516	0.135135299500578	-0.606582269295933
19.72	0.77508638705119	-0.112880549767958	0.136331156696136	-0.606558232823452
19.73	0.775211959530364	-0.110408194968812	0.137386665261657	-0.606614665577006
19.74	0.7752780038154	-0.107928784508386	0.13840474550347	-0.606745021155239
19.75	0.775346597249232	-0.105382353735087	0.139442245866413	-0.606867426810025
19.76	0.775357927814398	-0.102744557127433	0.140441408067993	-0.607074831183051
19.77	0.775430006278169	-0.100067993215525	0.141320225631538	-0.607225901888834
19.78	0.775506643465492	-0.0976136345278211	0.142003051384681	-0.607368222491591
19.79	0.775615449465913	-0.0949625979965617	0.143151265349878	-0.607380024992806
19.8	0.775641642812795	-0.0924286432746873	0.14372018173859	-0.607603075369189
19.81	0.775680678987555	-0.0898174386983487	0.144102269061257	-0.607854298333466
19.82	0.775741362267161	-0.0872526149295896	0.144522690800356	-0.608050583339629
19.83	0.775719577196808	-0.0847762057920967	0.14531067530327	-0.608240857003218
19.84	0.775806081598841	-0.0821304256633974	0.146353405577872	-0.608243534787145
19.85	0.775846023416875	-0.0794812978134057	0.147089896266706	-0.608366857794183
19.86	0.775814749847966	-0.0768092354153664	0.14771663816718	-0.608598069403635
19.87	0.775764729934925	-0.0741794294738597	0.148302301040277	-0.608845566246551
19.88	0.775755915718788	-0.0714555924620187	0.149061776571996	-0.60899708069777
19.89	0.775679842614381	-0.0688370160635631	0.149703975337967	-0.60923802142447
19.9	0.775614787020732	-0.0661771273070752	0.150465687516122	-0.609427901278296
19.91	0.775560242167596	-0.0634530259990666	0.151323650828312	-0.609574586872265
19.92	0.775518106563977	-0.0607088481237986	0.152280176067044	-0.609669459730349
19.93	0.775463363735404	-0.058021655507916	0.153169663890037	-0.609777921099237
19.94	0.775361919546159	-0.0553609568377939	0.154096448846481	-0.609920767500668
19.95	0.775276886434545	-0.052593971802817	0.155026410528095	-0.610038060721737
19.96	0.775158547215961	-0.0499555341087836	0.155938533139754	-0.610177716056698
19.97	0.775028823599036	-0.0471612519206429	0.156741259098782	-0.610359170164666
19.98	0.77490421237387	-0.0443984467369488	0.157401207779692	-0.61055474722753
19.99	0.774761343650606	-0.0415914946746098	0.15819007965778	-0.610729814773526
