0.680711453024094,-0.577287122726067,-0.320729113533256,0.317024181078759
0.680673647827904,-0.577308226602941,-0.320759771904989,0.317035905500751
0.68072900524503,-0.577352133898993,-0.320620798041933,0.3169776628776
0.680693639738028,-0.577340710333105,-0.32065949190813,0.317035271320844
0.680690655300772,-0.577323542842694,-0.320691216558101,0.31704085271184
0.680700009517442,-0.577257654335629,-0.320746113096799,0.317085206982568
0.680736059036344,-0.577286889565472,-0.320658068796491,0.317043637342235
0.68074438448414,-0.577329498854943,-0.320610356749732,0.316996422519276
0.680757533626006,-0.577353740311015,-0.320596935660163,0.316937602385127
0.68073602991096,-0.577352222848077,-0.320634340744342,0.316948714919133
0.680741382079691,-0.577367549642222,-0.320603645532369,0.316940350564145
0.680713709009366,-0.577410667597164,-0.320588662793619,0.31693639204091
0.680650286134288,-0.57747758404864,-0.320645100204281,0.316893590376398
0.680704688946915,-0.577474514567155,-0.320552064237447,0.316876451608863
0.68071006428218,-0.577496804869371,-0.320525705118632,0.316850944623528
0.68070944384435,-0.577521737200446,-0.320495357736775,0.316837532169519
0.680642764727118,-0.577568990656717,-0.320527782137298,0.316861844870207
0.680640166428334,-0.577559371533275,-0.320533586196509,0.316879087852928
0.680655762592905,-0.577584082761725,-0.320485751728894,0.316848927926438
0.680662149177714,-0.577629426018721,-0.320444982279974,0.316793778672569
0.680732369693669,-0.577612911703412,-0.32037601801277,0.316742753929792
0.68075500691436,-0.57755471652079,-0.320435002696894,0.316740554764087
0.6808129428298,-0.577570950495776,-0.320297209178819,0.316725799092992
0.680623144069915,-0.577724123973355,-0.320344002785828,0.316807026776169
0.680723648739196,-0.577675050475262,-0.320155778270792,0.316870837638023
0.680640361541873,-0.577678605231477,-0.320206968504303,0.316991521368078
0.680538466878799,-0.577675760650592,-0.320275348449242,0.317146357114077
0.680437408705516,-0.577637547751683,-0.320471711785846,0.317234421534918
0.68045688644156,-0.577648081582698,-0.320540694421165,0.317103741318333
0.680294498670838,-0.57765513928893,-0.320750116179652,0.317227517882702
0.680202562996115,-0.577690817588747,-0.320837038507298,0.317271787729429
0.680037933936175,-0.577625759342225,-0.321076279870139,0.31750104418236
0.67990357193879,-0.577620233877793,-0.321280001915533,0.317592755976884
0.679838534470844,-0.577628831727529,-0.321355406606432,0.31764005171017
0.680108149809145,-0.577693625971122,-0.321010684312407,0.317293428284923
0.680286538963972,-0.577923413328056,-0.320543510704819,0.316964684115911
0.680354592746396,-0.578132792781419,-0.320320288391459,0.316662304173477
0.680334014655082,-0.578158013250684,-0.320255794075431,0.31672569611327
0.680183086832709,-0.578114015850677,-0.320470668901116,0.316912769445791
0.680086191116011,-0.578047195724082,-0.320504927616678,0.317207823898259
0.679856352706142,-0.578006560253688,-0.320765544865969,0.317510978102554
0.679706478194358,-0.577889117405368,-0.321066171124907,0.317741695791186
0.679717074479665,-0.577850637805947,-0.321082504231519,0.317772504355682
0.679671660282258,-0.5779957596498,-0.321015042473335,0.317673855615869
0.679659141254426,-0.57809393873551,-0.320992113182998,0.317545135344372
0.679713050524247,-0.578064126235463,-0.320891111950102,0.317586097268253
0.679781742741309,-0.578068013510566,-0.320750712994358,0.317573824653651
0.679789214773052,-0.578134326672806,-0.320644216601957,0.317544658529371
0.679794999376074,-0.578120623784289,-0.320609886632207,0.31759188240922
0.679786587791724,-0.578073545756871,-0.320632724022379,0.317672515399984
0.679773367311481,-0.578065056216291,-0.320665833381624,0.317682834250351
0.679792915961949,-0.578093268586546,-0.320603872416528,0.31765220165206
0.67982837328997,-0.578073912084382,-0.320570821632317,0.317644901352678
0.679885233069676,-0.578102509469696,-0.320448396427184,0.317594684505076
0.679871136739467,-0.578199175669435,-0.320382102600967,0.317515761839872
0.679798135649263,-0.578269961486261,-0.320429471548317,0.317495354570318
0.679793677482241,-0.578313957570189,-0.320397189152695,0.317457341571633
0.679728055271275,-0.578461051330232,-0.320336648040961,0.317390949607791
0.679583360113609,-0.578569299713936,-0.320438029487161,0.317401152082987
0.679430426694271,-0.578657358331211,-0.32055459724341,0.31745032228256
0.679323823545087,-0.578713852597142,-0.320607290497497,0.317522258835676
0.679263138025661,-0.578874916356942,-0.320577118224102,0.317388928293672
0.679392405130407,-0.578785497080428,-0.320387583354061,0.317466698494547
0.679301436717153,-0.578899601406489,-0.320443865071204,0.317396501089169
0.679177768594627,-0.579047614425371,-0.320523556224706,0.317310681793376
0.679145699587621,-0.579128050056978,-0.320466968605855,0.317289682154048
0.6791292768407,-0.579156445519173,-0.320461915103335,0.317278108163371
0.679175293499574,-0.579058719455369,-0.320419413175041,0.317400881824607
0.679231798280445,-0.579051035418992,-0.320363132777273,0.317350792880745
0.679226960577871,-0.579131100810804,-0.320327528792369,0.31725097067714
0.679251624165805,-0.579139773572485,-0.320237877057879,0.317272841308534
0.679125819265236,-0.579250614060487,-0.320320074085108,0.317256832638767
0.679070912888202,-0.579355054639043,-0.320297917065879,0.317206021784951
0.679019593934343,-0.579304340214532,-0.320368602929484,0.317337093197212
0.679102587426124,-0.579263351272263,-0.320250711548344,0.317353316315978
0.679194915260589,-0.579290176104374,-0.320077171867037,0.317281835286428
0.679125545035852,-0.579352878668301,-0.320143184472592,0.317249235608626
0.679050500011248,-0.579410915146514,-0.3202103677903,0.317236079605006
0.679047098795357,-0.579461374752022,-0.320144537655459,0.317217634751723
0.679021444509655,-0.579482169301338,-0.320171278791403,0.317207574933063
0.678988651945875,-0.579439890082433,-0.320229921008607,0.317295795750281
0.678978888916159,-0.579573646234026,-0.32014160369302,0.317161489752519
0.678973799527043,-0.579565863219872,-0.320120985662164,0.317207415242297
0.678974351931709,-0.579566672004348,-0.320104710319661,0.317221179229708
0.678946403187602,-0.579634413460984,-0.320080359838786,0.317181795782532
0.679006919233841,-0.579588880747554,-0.319972136838326,0.31724464470418
0.679024654458834,-0.579607804060124,-0.319911286171514,0.317233480404811
0.678980244447579,-0.579622959719406,-0.319959712687907,0.317252004678764
0.678914625251379,-0.579558011996069,-0.320105578505641,0.317363925108878
0.67884708741591,-0.579651458241674,-0.320137751972909,0.31730527670836
0.678905374356169,-0.579528680918161,-0.320111667376006,0.317431128078706
0.678856184327089,-0.579625677411215,-0.320156355306797,0.317314139683569
0.678774392964242,-0.579645161052001,-0.320278579228764,0.31733017885513
0.678760740418993,-0.579840766705586,-0.320210886135057,0.317070230284616
0.678721877953129,-0.579794436344489,-0.320342899514577,0.317104794511765
0.678760051731956,-0.57970959989692,-0.320315751977167,0.317205597358382
0.678734437936346,-0.579752673562907,-0.320288269429742,0.317209433531848
0.678760620583492,-0.579715451955561,-0.320302109832476,0.317207460734984
0.678687833294708,-0.579680232127464,-0.320398855772418,0.317329838871338
0.678669462744112,-0.57962617474352,-0.320472502738926,0.317393498482661
0.678693185074137,-0.57953563238304,-0.320495462251168,0.317484913041114
0.678691397710129,-0.57949482753318,-0.320595162718758,0.317462553977465
0.678682920483498,-0.579453627172578,-0.320609263987186,0.317541630729149
0.678593072707392,-0.579573641908411,-0.320593364965635,0.317530675082853
0.678384261975052,-0.579708310773326,-0.320763454226717,0.317559244799212
0.678140583262234,-0.579827543432942,-0.320975863407538,0.317647389913821
0.677809440089404,-0.580150893736079,-0.321275399496116,0.317460896964538
0.677736799252313,-0.580211601625272,-0.321342765315164,0.317436852709748
0.677712482109878,-0.580258095550679,-0.321298300419426,0.317448793174515
0.677703234822566,-0.580288747861832,-0.321297253111117,0.317413562657975
0.677673899718182,-0.580312355327865,-0.321273747022544,0.3174568244166
0.677646786140208,-0.580355229298133,-0.321290677022935,0.317419189587371
0.677661332782706,-0.58038823717504,-0.321248976860267,0.317369984507432
0.677594319302158,-0.580358875044248,-0.32131310311966,0.317501817900993
0.677516621475355,-0.580361972285349,-0.321420315508068,0.317553443578201
0.677617804048276,-0.580220258657144,-0.321376609394346,0.317640737335159
0.677556716827938,-0.580194882943722,-0.32148926926365,0.317703388454687
0.677487518030164,-0.580272918369198,-0.321537118358946,0.317660014225975
0.677593318361344,-0.580214299371711,-0.321449884623604,0.317629711129372
0.677680763950243,-0.580212994884641,-0.321383136332774,0.317513058660146
0.677790053844576,-0.580235318055914,-0.321252172571307,0.317371486129637
0.677811713226474,-0.580330849855119,-0.32116070575731,0.317243104254283
0.677906494730908,-0.580372691939482,-0.321017849190601,0.317108598674986
0.677856520444985,-0.580371934842377,-0.32101034380505,0.317224390783081
0.677873433991005,-0.580421803848868,-0.320946129445317,0.317161976125982
0.677762468036629,-0.580508223351101,-0.321030740572762,0.317155329688703
0.677634225338532,-0.580474915067971,-0.321188799349853,0.317330245641477
0.6774285702225,-0.580426364511727,-0.321384806383053,0.317659525045491
0.677210810875401,-0.580455224961363,-0.321644079176465,0.317808646482847
0.677165454293435,-0.580507639915519,-0.321642370328984,0.317811285388724
0.677232955289524,-0.580486924719789,-0.32156128553408,0.317787341070802
0.677386811354058,-0.58036936116997,-0.321374550476019,0.317863037683024
0.677340517957522,-0.580400715943638,-0.3213964395118,0.317882305789872
0.677305040865098,-0.580433358774085,-0.32142729938325,0.317867093062734
0.677220891533424,-0.580503832495106,-0.32152809613251,0.317815745246472
0.677097998788104,-0.580440444720374,-0.321718181698402,0.31800094612223
0.677146293501589,-0.58040825327739,-0.321671279036298,0.318004315957664
0.677115423814268,-0.580452396895421,-0.321646980609719,0.318014052576039
0.677050746811685,-0.580485980904387,-0.32166762998203,0.318069564776253
0.676826293882289,-0.580571826423862,-0.321914546007212,0.318140766550589
0.676830289491962,-0.580677327663105,-0.32183631741031,0.318018844032916
0.676825735994919,-0.580674176152376,-0.321862246654506,0.318008047733402
0.676867364005163,-0.580592084255547,-0.32182479855082,0.318107218217738
0.67665468710284,-0.580602914707469,-0.322069201550506,0.318292505830044
0.676684097614412,-0.580630065701059,-0.322026094382606,0.318224061592517
0.6768182750932,-0.580554041096234,-0.32188510606527,0.31822005964434
0.676883498817795,-0.580405068840519,-0.321866812941399,0.318371543670848
0.676845409975455,-0.580394711121394,-0.321919546598297,0.318418083367481
0.676849003184783,-0.580494394615588,-0.32183024363405,0.318318989364592
0.676908243710507,-0.580526739683114,-0.32171372056906,0.318251812417877
0.676853946202896,-0.5804730771837,-0.321780968456102,0.318397158457652
0.676720084796136,-0.580563545597322,-0.321911852488218,0.318384446203927
0.676725523414803,-0.580553216170177,-0.321900564587238,0.318403133891365
0.676884103535815,-0.580626940960839,-0.321653445402469,0.318181279888833
0.676766332888868,-0.580653495801113,-0.321744575978574,0.318291181641071
0.676662845729536,-0.580636667104282,-0.321883063776574,0.318401864437133
0.676646902890244,-0.580632441720534,-0.321921364028665,0.31840472957011
0.676625122604511,-0.580643722226782,-0.321879927301758,0.318472327996129
0.676518564831581,-0.580739692816002,-0.321979687652956,0.318422865644254
0.676380874553082,-0.58087578899753,-0.322053447423576,0.318392536498417
0.676273831330908,-0.580968562493941,-0.322142733943086,0.318360320106657
0.676223041599629,-0.581093270957701,-0.322110163201515,0.318273547785108
0.676241290632905,-0.581141713036543,-0.322031065541566,0.318226364461304
0.67619013140901,-0.581208068332658,-0.322033689011139,0.318211235866938
0.675983346231065,-0.581270458586054,-0.322230882288181,0.318336972551401
0.676037747481558,-0.581322561197201,-0.322181812732025,0.318175931471716
0.676072358979575,-0.581359656640157,-0.322138368461196,0.318078585604548
0.676190456908039,-0.581252816922953,-0.322004555317328,0.318158286330119
0.676181865260872,-0.581154075028832,-0.321972380351585,0.318389403813073
0.676025500047459,-0.580946455456919,-0.32222883742541,0.318840580085243
0.67593826311187,-0.580801758237619,-0.322349895642354,0.319166613023294
0.675841374816427,-0.580796554497889,-0.322470033676801,0.319259887474305
0.675821165912471,-0.580833082388103,-0.322496621266319,0.319209353528451
0.675871001033549,-0.580980779869336,-0.322356711993731,0.318976290054476
0.675902353109176,-0.581010871652024,-0.322320669067546,0.318891458611679
0.675944069463752,-0.58094941297982,-0.322283307728639,0.318952761509715
0.675945821123498,-0.580870288701946,-0.322293906290221,0.319082422858403
0.675808631871491,-0.580835922570928,-0.322512258420776,0.319214923378424
0.675913586990122,-0.580738389511288,-0.322421423517609,0.31926191681261
0.675955636100415,-0.58074032429994,-0.322338397836275,0.319253208341634
0.675963536228084,-0.580722914670939,-0.322332436832746,0.319274167811267
0.675864959203386,-0.580769371822476,-0.322398758978856,0.319331385683942
0.67580454083141,-0.5808256506475,-0.322397942205836,0.319357719498053
0.675763378594079,-0.580893245170416,-0.322377701965578,0.31934231029084
0.675816621321654,-0.580976108661716,-0.322297526022098,0.319159772261025
0.675934579567434,-0.580947131672642,-0.32214163617202,0.319120103708211
0.675914144532298,-0.580963297534937,-0.322119412024388,0.319156388837143
0.675822546845982,-0.580972150837044,-0.322215093285857,0.319237652517958
0.675842749201623,-0.581004504823985,-0.322151264737788,0.319200417220391
0.675734044104413,-0.581033520700636,-0.32222395052712,0.319304361334474
0.675688923021619,-0.581056152721383,-0.322224185501069,0.319358420851373
0.675657747835113,-0.581136695054556,-0.322237588107854,0.319264289048875
0.675540271875451,-0.581169221573725,-0.322327493626441,0.319362903015251
0.675543721401824,-0.581228570934297,-0.322269815525126,0.319305801396796
0.675545027300641,-0.581228694016169,-0.32221893599717,0.319354158617805
0.675401747985519,-0.58132021309808,-0.322297330297722,0.31941152068244
0.675284566861405,-0.581319966596285,-0.322429918677664,0.319525895252346
0.675215049838996,-0.581355451827383,-0.322488299320723,0.319549326243586
0.675130356914714,-0.58141402321205,-0.322558789835781,0.319550562328196
0.675132878048599,-0.581481005179195,-0.322528642890421,0.319453771473856
0.675091958069198,-0.581610940209839,-0.322416912780739,0.319416494144339
0.675028096806715,-0.581732643906967,-0.322379360003867,0.319367731272292
0.674864637459423,-0.581853837640153,-0.322502283119977,0.319368298540402
0.674750568887693,-0.582124321292068,-0.322504750876885,0.319113819832082
0.674699922897722,-0.582263233368932,-0.322476291095157,0.318996211247212
0.674657360965666,-0.58238339296351,-0.322420333429631,0.318923435147497
0.674560140157023,-0.582458622450188,-0.322464572551916,0.318946970347231
0.674506514178989,-0.582410890640876,-0.322496670475374,0.319115048728995
0.674274381483309,-0.582496694508423,-0.322729998802704,0.319213106301839
0.674236875963904,-0.582530971486332,-0.322769529800721,0.31918980713965
0.67412540857386,-0.58257906975454,-0.322858786186738,0.319247185079347
0.674119181615944,-0.582664267717963,-0.322794418337893,0.319169929022209
0.674064402956782,-0.582686836514661,-0.32282682676959,0.319211640039849
0.674069424120575,-0.582822731869268,-0.322694277891815,0.319086943791311
0.67393433997886,-0.582915347959172,-0.322812087799349,0.319083936420375
0.673894925794803,-0.58298811205837,-0.322794645243408,0.319051887925485
0.67391335659646,-0.583006408909113,-0.322738865372869,0.319035953694291
0.673856020714032,-0.583016643305234,-0.322784340310609,0.319092348116956
0.673754764141315,-0.583108599297051,-0.322903346216273,0.319017723998286
0.673642458463727,-0.583091671755771,-0.323012191831118,0.319175601217361
0.673591863135881,-0.582945676389808,-0.323127442964213,0.319432302528989
0.673611896446411,-0.582907045596548,-0.323105226638821,0.319483022519899
0.673589670768078,-0.582940868977698,-0.323133547533465,0.319439523491561
0.673565888417896,-0.583060443294296,-0.323077080482258,0.319328535355566
0.673606551837791,-0.583137042773157,-0.322999443933885,0.319181393388429
0.673563202566541,-0.58322679077117,-0.323018620111962,0.319089476065933
0.673495997735195,-0.583268209092573,-0.323056356833746,0.319117419778245
0.673443624860136,-0.583259348882356,-0.323105911159547,0.319193963367621
0.67337420204615,-0.583230302828364,-0.323182611692046,0.31931582701356
0.673367315805289,-0.583231649133592,-0.323164576596747,0.319346141180908
0.67327463169867,-0.583276744673281,-0.323238903320383,0.319383970816629
0.673181146577532,-0.583380011695609,-0.323242423870092,0.319388855875058
0.673131565432826,-0.583448588422147,-0.323284848591742,0.319325143008144
0.673135946570913,-0.583420284258821,-0.323268933645801,0.319383728278297
0.673055172685128,-0.583316553910347,-0.323374134454255,0.319636827699674
0.673001696042341,-0.583308203149181,-0.32340786312875,0.319730529242207
0.672968951451402,-0.583448293434953,-0.32335722677852,0.319595029936867
0.672897607646278,-0.583560932177685,-0.323343540300671,0.319553443113443
0.672707075845326,-0.583689324617905,-0.323501236736502,0.319560498598744
0.672621459733197,-0.583647075921078,-0.323611004362465,0.319706710174616
0.67257381724242,-0.583524351611907,-0.323731853831375,0.31990854669853
0.672470875788627,-0.583514026075836,-0.323862864807623,0.320011167598017
0.672437564827664,-0.583593520869415,-0.323853936989108,0.319945231726518
0.672500362965968,-0.583696610505068,-0.323689938308357,0.319791107652273
0.672416620276228,-0.58381601975321,-0.323697071803891,0.319742004687219
0.672341261099651,-0.583805767602803,-0.323776576423733,0.319838682613531
0.6722686584335,-0.583720772609796,-0.323871462031183,0.320050287601229
0.672173389732014,-0.583612398060041,-0.324006422587664,0.320311319014371
0.671988238302303,-0.583742517421652,-0.324164758861429,0.32030249772662
0.671934127228167,-0.583887873247867,-0.324131020435546,0.320185199113913
0.67193072388198,-0.5839709641264,-0.324064612241087,0.320108016853305
0.671938840592588,-0.584070439834778,-0.324012032214066,0.319962683441068
0.671862086662373,-0.584177024528234,-0.324019896024527,0.319921314543555
0.67168436129649,-0.584165182969886,-0.324215413022575,0.320117984115369
0.671473429150022,-0.584103054354791,-0.324449724373148,0.320436315346908
0.671423633058148,-0.584110438752219,-0.324497436164907,0.320478882664819
0.671488755714771,-0.584123271482967,-0.324385529928963,0.320432337059434
0.671330473730304,-0.584285043285161,-0.324482267685859,0.320371099183035
0.671324078182377,-0.584386512949168,-0.324468471478034,0.320213360983583
0.671283587036882,-0.584338382852705,-0.324511118368026,0.320342838464537
0.671138830628316,-0.584255410716896,-0.3246908779585,0.32061521929164
0.671042827961363,-0.584166268611493,-0.324841940131853,0.32082550956792
0.670908600971506,-0.584203019189609,-0.325008735275278,0.320870384278398
0.670893005381954,-0.58430383005282,-0.324950296439531,0.320778606454726
0.670810268694382,-0.584460841201766,-0.324944075188791,0.320671882951399
0.670731105867519,-0.584520188833014,-0.325024384302018,0.320647909828596
0.670726488657899,-0.584443654716325,-0.325079112993666,0.320741581603823
0.670658853738798,-0.584419520661413,-0.325132992209354,0.320872347123646
0.670549900742367,-0.584350685342254,-0.325275137498739,0.321081285782303
0.670437267498502,-0.584400812979041,-0.325412399114883,0.321086173232162
0.670361218574761,-0.584537469798424,-0.325458399478085,0.32094954937152
0.670236457605548,-0.58473446566306,-0.325512717759185,0.320796144208641
0.670242195094956,-0.584778128069734,-0.325423536129168,0.320795048245357
0.670143530259243,-0.584771435484753,-0.325502299974027,0.320933435161248
0.670014065180381,-0.584725865360151,-0.325678333060302,0.321108140996681
0.669857638078756,-0.584693424492513,-0.325869308097536,0.321299763620829
0.669732749974911,-0.584774003237382,-0.325977928757097,0.321303281514525
0.669659783880265,-0.584910514548393,-0.32601207734808,0.32117221120041
0.669610973614938,-0.584997986607887,-0.325969654086036,0.321157724948666
0.66953674376601,-0.585043941881956,-0.325999756262323,0.321198215641584
0.669367610210199,-0.585112621100566,-0.326160807509026,0.321262121445047
0.669316390452208,-0.585117004221122,-0.326196877619565,0.321324225471055
0.669259211321957,-0.585081817897895,-0.326242362218436,0.321461188201844
0.66916116210384,-0.585188557758391,-0.326314345666449,0.321397944630593
0.669139692102913,-0.585252807312128,-0.326311224719487,0.321328816958205
0.669199869613811,-0.585226161086512,-0.326257507907431,0.321306572330593
0.669189912620887,-0.585212735199154,-0.326273075769276,0.321335954158931
0.669013843626481,-0.585220636724115,-0.326461973522621,0.321496288053314
0.668884235600083,-0.585232814995286,-0.326598450637,0.321605167340166
0.668789909527734,-0.58526985315186,-0.326682388804197,0.321648679074964
0.668597523367631,-0.585355746260232,-0.32681573709067,0.321756858600837
0.668424324842173,-0.585526646846588,-0.326938828964043,0.321680695577922
0.668375015419319,-0.585629243445522,-0.326940391910894,0.32159478870436
0.668313062913007,-0.5857161752347,-0.326970509174932,0.321534598664212
0.668248143843779,-0.585693130433228,-0.327035754266389,0.321645131541088
0.668165317250865,-0.585659694585677,-0.327106534480619,0.321806069024407
0.668066006022967,-0.585627911417886,-0.327240626622687,0.321933740469118
0.667955157041152,-0.58567229333342,-0.327347643302107,0.321974212365305
0.667794352948167,-0.585754391527572,-0.32749879808082,0.322004708400857
0.667671877748696,-0.58586006119616,-0.327580997843175,0.321982829062097
0.66765229027598,-0.585979929756562,-0.327568801825266,0.32181768329676
0.667671570157347,-0.58602157158288,-0.32750375350435,0.321768058519978
0.667586344137316,-0.586069704424661,-0.32757355906509,0.321786168252137
0.667505079334264,-0.586060625586083,-0.32766988472544,0.321873203054594
0.667344508049258,-0.585994203916823,-0.327881267387784,0.322111743108759
0.667187152690764,-0.585974039122609,-0.32807235327798,0.322279784928211
0.66710571715287,-0.586005102806461,-0.328152104149136,0.322310685781961
0.666953363782067,-0.586183840718905,-0.328264703975721,0.322186280812128
0.666925504753952,-0.586331158413902,-0.328193266442557,0.322048635524922
0.666831890363509,-0.586451588432806,-0.32823215967877,0.321983561337344
0.666737271330242,-0.586537489046462,-0.328276943623604,0.321977380024311
0.666686161543529,-0.586517425156287,-0.328338251297703,0.322057238280964
0.6665248163969,-0.586600687955463,-0.32848690051432,0.322087966567756
0.666408082188304,-0.586652913110578,-0.328569714601017,0.322149918795559
0.66625025409579,-0.586675924487685,-0.328765222450394,0.322234987316645
0.666151047311751,-0.58669852754212,-0.328866548650118,0.322295536928958
0.665998046210997,-0.586672973892297,-0.329028187820602,0.322493218172094
0.66584836509184,-0.586683213708849,-0.329185078903495,0.322623534919695
0.665769992442518,-0.58679078109358,-0.329194021282545,0.322580521325303
0.665620555060493,-0.586919649892661,-0.329253698201848,0.322593557702635
0.665372814389736,-0.587089987425317,-0.329472480059608,0.322571309045604
0.665262806750256,-0.587147244583227,-0.329595151642319,0.322568670436193
0.665321472036771,-0.587149834419976,-0.329453969777236,0.322587186021761
0.665196456420408,-0.587173485259033,-0.329612807309522,0.322639690416459
0.665026711113187,-0.587251515642515,-0.329788066095566,0.322668502247266
0.665226631727225,-0.587183539913971,-0.32956320374107,0.322609847392901
0.665219439953295,-0.587052767328557,-0.329598973539113,0.322826054899648
0.665088546768242,-0.586999964381553,-0.329766954002659,0.323020158537469
0.664935287583623,-0.587030476764437,-0.329933576337699,0.323110070844006
0.66489375392638,-0.587113932873905,-0.329903550314873,0.323074563072775
0.664840520542666,-0.587242923130366,-0.329847143304089,0.323007265447685
0.664809739390639,-0.587285836948497,-0.329893953277758,0.322944787420118
0.664808763529169,-0.587329734580443,-0.329865587831038,0.322895934903751
0.664738658033123,-0.587304497116372,-0.329940691136212,0.323009418617735
0.664636333056811,-0.587346838848085,-0.330031366983408,0.323050355955569
0.664559595572482,-0.587346071494323,-0.330085589339556,0.32315420458828
0.664477259827162,-0.587363553130373,-0.330155267217091,0.323220554970537
0.6644126069587,-0.587383757250654,-0.330215513570756,0.323255199540008
0.664331779999211,-0.587404248704239,-0.330278011502903,0.32332022795516
0.664255122989564,-0.587416241269253,-0.330351563397123,0.323380790456545
0.664205313243498,-0.587470550613733,-0.330355277849734,0.323380649417261
0.664169948461594,-0.587487680910152,-0.3303662514905,0.32341095252859
0.664031084063524,-0.5875530447021,-0.330492345814977,0.323448525141833
0.663869800257897,-0.587662806982303,-0.330649809633245,0.323419258833977
0.663800996920754,-0.587677851233575,-0.330697495035677,0.323484383600864
0.663669684539562,-0.587749537148136,-0.330818999366506,0.323499337037117
0.663526422408287,-0.587819181555992,-0.33095908346871,0.323523386527859
0.663458495742857,-0.587859514557894,-0.331011547862976,0.323535733346009
0.663370737985253,-0.587898076367295,-0.331074259326597,0.323581443534515
0.663256951838168,-0.587936830982472,-0.331178657837486,0.32363744407221
0.663209119404212,-0.587964315415246,-0.331202033591264,0.323661614471629
0.663164786998236,-0.58794202050489,-0.331261545230293,0.323732041141822
0.663094987199605,-0.587984548899216,-0.331302616666739,0.323755748051388
0.662972694018631,-0.588035085161885,-0.33140864688586,0.323805889961281
0.662895244764347,-0.588053795507956,-0.331469251572434,0.323868435200953
