491	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.6753955078125	0.152682495117188	8.72804992675781	0.908570688800197	0.417396698898916	-0.0167122470489014	-0.414573147193789	0.896070038853569	-0.158705989473621	-0.0512680122393359	0.151124059028508	0.987184435505228
492	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.312470703125	-0.061072998046875	9.66270629882812	0.90832212712544	0.417857993902076	-0.0185905972590708	-0.41550970522348	0.896334222658523	-0.154714725078897	-0.0479853961056123	0.148255381768337	0.987784259612044
493	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.70892578125	0.144299926757813	8.0807958984375	0.909435512738986	0.415298796079717	-0.0213062935283404	-0.413364712934505	0.897236296883382	-0.155230930086664	-0.0453504384736477	0.149979790404356	0.987648419327705
494	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.1676513671875	-0.4837939453125	10.5554498291016	0.908594669483606	0.417050984734846	-0.0228954737376905	-0.415457603513066	0.896757696388267	-0.152383114719412	-0.0430198357639643	0.147966584403724	0.98805626541748
495	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.414937133789062	0.099393310546875	8.7035009765625	0.907711055250492	0.418853320705675	-0.024950669527439	-0.417579688671809	0.895928907077938	-0.151454934125257	-0.0410833760150418	0.147896210891152	0.988149212932565
496	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.283809814453125	0.726289672851563	9.72976684570312	0.905487095351632	0.423353805561574	-0.0294053646159867	-0.422689718259848	0.893559124232269	-0.151279521345992	-0.0377693292113674	0.149410999654627	0.98805355672308
497	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.329913940429688	-0.300574951171875	9.24118286132813	0.905853512352884	0.423017853820166	-0.0220297414266581	-0.421029043444692	0.89344471286956	-0.156496292676465	-0.0465183698552797	0.151037877351381	0.987432833599935
498	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.270038452148438	0.614322509765625	7.94787231445313	0.904864368901046	0.424968236502881	-0.0249493859031412	-0.423717111526469	0.89345129985092	-0.149025448143489	-0.0410400206259462	0.145419299813792	0.98851856024492
499	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.581390991210938	-0.575403442382812	9.66689758300781	0.905475536527587	0.424000200905032	-0.0183815772601572	-0.421948184871829	0.894755479840222	-0.146192888265007	-0.0455387970136176	0.140130157098279	0.989085313326492
500	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.8382568359375	0.340691528320313	9.41422302246094	0.905576586784937	0.423657585900575	-0.0211020230272226	-0.422088899905205	0.895053798700818	-0.143943245788227	-0.0420952021465458	0.139258562896983	0.989360928385647
501	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.25626708984375	-0.731079711914063	9.05916137695313	0.905518559430278	0.423842425013466	-0.019842814468197	-0.422064372756316	0.894946370540615	-0.144681232735968	-0.0435637897471264	0.13938648648591	0.989279335480117
502	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.561033325195313	-0.40236328125	8.66098937988281	0.904921239265439	0.425012312325863	-0.0219564363621879	-0.423502449075604	0.894215956670155	-0.144994822195297	-0.0419907889098193	0.140507498760399	0.989188766838175
503	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0065863037109375	-0.51732421875	9.07892028808594	0.904989732411826	0.424898817392709	-0.0213208631966161	-0.423260609500135	0.894177775363609	-0.145933418007535	-0.0429422947074956	0.141092526464251	0.989064638080439
504	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.174237670898438	-0.00239501953125	8.87953491210938	0.905277064349862	0.424280876427414	-0.0214283611151552	-0.422609478392398	0.894275761295159	-0.147214440639735	-0.0432974079478351	0.142325685165926	0.988872455783378
505	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0413140869140625	-0.520916748046875	9.19567749023438	0.905223678998366	0.424429821239523	-0.0207223990708381	-0.422673394451947	0.894308721546573	-0.146830215515074	-0.0437868999032046	0.141672994633137	0.988944624328656
506	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.344284057617188	0.36404296875	9.42739562988281	0.904506463194921	0.426364524502103	-0.00901943926807956	-0.42268192734455	0.893484015876503	-0.151744198141127	-0.0566396180681967	0.141065961944379	0.988378646089542
507	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.348475341796875	0.22273681640625	9.18549865722656	0.904983248859364	0.425326070755386	-0.0101514934732011	-0.421694303062092	0.893582675365133	-0.153895799332759	-0.056384696939227	0.14355394743119	0.98803493365771
508	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.379610595703125	0.0718505859375	9.12322814941406	0.905225802496503	0.424817781935789	-0.00980299167188093	-0.421163630238714	0.89389661502355	-0.153525366677915	-0.0564574446703921	0.143103786814315	0.988096079913635
509	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.345481567382812	0.0377215576171875	9.17591857910156	0.90619060555601	0.422763995289147	-0.00944408223125202	-0.419118174877749	0.894959553212335	-0.152929243773459	-0.0562009064800337	0.142541230530451	0.988192013583235
510	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.323926391601563	-0.446072387695313	9.08371032714844	0.905319695379866	0.424633893710919	-0.00907223617480228	-0.420940260397764	0.894188079033377	-0.152436795068849	-0.0566175443972154	0.141822902334225	0.988271581115195
511	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.146694946289063	0.277223510742188	9.13759826660156	0.905851326979452	0.423502638162288	-0.00888194118130629	-0.419751925234151	0.894615678254581	-0.153202837713014	-0.0569358821112787	0.142507205750021	0.988154846993897
512	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.775986328125	-0.429307250976563	8.37238952636719	0.906343261210709	0.422451108347775	-0.00877233798212421	-0.418837508347094	0.895460069262553	-0.150752797512687	-0.0558304080186949	0.140307966317098	0.988532569078241
513	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.307161254882813	0.301173706054688	9.50882629394531	0.906366670552021	0.4223882333238	-0.00936156301282166	-0.418901537274433	0.895560940787848	-0.149973675704441	-0.054963265746868	0.139852714256045	0.98864566844429
514	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.241298217773438	0.534688110351562	9.20286254882813	0.90590254024038	0.423348922570066	-0.0107831973362221	-0.420116460302689	0.895196881796143	-0.148743748121398	-0.0533174208750486	0.139277537963688	0.988816980057486
515	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0197589111328125	0.14130615234375	8.87234985351563	0.90590876567725	0.423261062604049	-0.0133933249199718	-0.420535954473709	0.895457430697195	-0.145964039420898	-0.0497877421059381	0.137862477463848	0.989199230713168
516	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.319735107421875	0.31374755859375	9.1729248046875	0.906199162913321	0.422598399508665	-0.014617450800749	-0.420077229742829	0.895763346809571	-0.145406834654036	-0.0483549189513136	0.137908010083644	0.989263960006621
517	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.3065625	0.3784130859375	9.17891235351563	0.906504671152827	0.421983614807731	-0.01338319886672	-0.419313795383926	0.896166751737203	-0.145124408979044	-0.049246544841571	0.137167714548979	0.989322897696489
518	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.280816040039063	0.165855102539063	9.455537109375	0.906640002090965	0.421741684435574	-0.0117413039283956	-0.418943008159277	0.896634156953133	-0.143296700936903	-0.0499065378778229	0.134837458424537	0.98961012387842
519	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.00239501953125	0.23231689453125	8.97952697753906	0.90645315045349	0.422196043078962	-0.00965335389446475	-0.419146568525111	0.896644665188843	-0.142634142062879	-0.0515639421162581	0.13333733759475	0.989728404299167
520	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.32332763671875	0.497565307617188	9.28489196777344	0.906495990044853	0.422169761316403	-0.00614106364182321	-0.418675222442916	0.89692290733433	-0.142268606555724	-0.0545534430166982	0.13153703253831	0.98980903760576
521	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.555045776367188	0.204774169921875	8.82444946289062	0.906366745668974	0.422467839006691	-0.00449970559606089	-0.418786952614919	0.896960468724871	-0.14170182025779	-0.0558284037470563	0.130318235676661	0.9898991599073
522	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.250279541015625	0.0365240478515625	9.2351953125	0.90634350757558	0.422507966321203	-0.00533522920931111	-0.418973151179794	0.896979981712831	-0.141026277682296	-0.0547991319827945	0.130053568968992	0.989991476898847
523	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.139509887695313	0.239501953125	9.16573974609375	0.906226874040867	0.422777121502872	-0.00351543736454733	-0.419069296677791	0.897116079919016	-0.139870167415068	-0.055980151376184	0.128227316452006	0.990163611716476
524	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.103584594726563	0.065863037109375	9.25315795898438	0.906123412044149	0.423011774780476	-0.00118344519968668	-0.419002647287152	0.89714419183596	-0.139889530063404	-0.0581131973980722	0.127253044961892	0.990166409668647
525	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.425115966796875	0.0005987548828125	9.32321228027344	0.905953908113965	0.423373833375397	0.00145381775166541	-0.418961527992127	0.896996293916535	-0.14095703871217	-0.0609815909560895	0.127091486390802	0.990014646180268
526	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.4167333984375	0.142503662109375	8.97533569335937	0.906531903548802	0.422126749374861	0.00298585170419348	-0.417485226779169	0.897566409547977	-0.141706125034524	-0.0624979461209069	0.127214574296217	0.989904267501308
527	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.279618530273438	-0.0820294189453125	8.00655029296875	0.90594109283602	0.423385266840072	0.00395627777584492	-0.418786395935141	0.897398585612279	-0.138901883071238	-0.0623593689090372	0.124180088435474	0.990298245351078
528	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.6370751953125	0.116158447265625	10.4165386962891	0.906321407614146	0.422569130238142	0.00410320241922252	-0.417897687403996	0.897660433815955	-0.139883052668088	-0.0627935423646843	0.125064286393562	0.990159530230439
529	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.327518920898438	-0.126337280273438	8.85378845214844	0.906311623055057	0.422581253762044	0.00493212775669958	-0.41779510263222	0.89768138769384	-0.140054912104487	-0.0636120596415645	0.124872775883946	0.990131453753085
530	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.61552001953125	-0.377814331054688	8.36580322265625	0.905339696070307	0.424593675510344	0.00895798168911038	-0.419190568476466	0.896804201771381	-0.141497317944812	-0.0681124219192288	0.12434803738626	0.989898107674969
531	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.525108032226563	-0.0892144775390625	9.12622192382813	0.90638045026952	0.422394873775676	0.00755314353446735	-0.417257277662696	0.897867838888357	-0.140462479429449	-0.0661123559309263	0.12416084124225	0.990057191224466
532	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.516126708984375	-0.352666625976563	7.93769348144531	0.906354569686496	0.422434591960024	0.00839103831324202	-0.417266922534183	0.898035242784189	-0.139359312844152	-0.0664056425859926	0.122807647290834	0.990206328196115
533	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.884360961914063	0.041912841796875	9.41901306152344	0.905638924453723	0.423931250857871	0.0100216296272084	-0.41870675897004	0.897718096424629	-0.137065201070676	-0.0671028204109876	0.119935457216874	0.990511331381459
534	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.805325317382813	-0.293988647460938	9.66929260253906	0.904743047076634	0.425891735587987	0.00749988828851918	-0.421014387643177	0.896779243623198	-0.136139169984418	-0.0647062915328085	0.120013406603003	0.990661333691597
535	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.065863037109375	0.156873779296875	8.59273132324219	0.904318166067878	0.426834696139429	0.00456033893389698	-0.42232779969319	0.896219979633113	-0.135753370907433	-0.0620313156876346	0.120838281508734	0.990732166428484
536	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0520916748046875	0.334703979492187	8.77774658203125	0.904021427958808	0.427469940047362	0.00383512023585492	-0.423120204339546	0.896029551732516	-0.134537485860588	-0.0609471120807216	0.120002053223815	0.990901083232372
537	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.058677978515625	-0.462837524414063	9.71300170898438	0.902713379759949	0.430217174172288	0.0046623008892854	-0.425749505363205	0.894796057208729	-0.134452127862299	-0.0620154229636229	0.119386762461025	0.990909122101375
538	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.816102905273438	-1.32743957519531	9.14598083496094	0.903260883827612	0.429062677195401	0.00499947846050927	-0.424622611523472	0.895469564996973	-0.133528633435378	-0.0617690337462706	0.118488299852976	0.991032345217856
539	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.738863525390625	0.354462890625	8.83163452148438	0.90255289280529	0.430479335980079	0.00926374562222881	-0.425508442447232	0.895009915229679	-0.133790197872246	-0.0658850597247483	0.116810928147646	0.990966379838566
540	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.8813671875	0.141904907226563	9.63456481933594	0.901710248272735	0.432205631538672	0.0108129656514485	-0.42690432171327	0.894046795227155	-0.135768288074151	-0.0683471159775918	0.117807554979767	0.990681609664394
541	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.307161254882813	0.347876586914063	9.29686706542969	0.901080687112266	0.433461645665657	0.0128295381876442	-0.427935555546026	0.893602054546525	-0.135449357361872	-0.0701766030297945	0.116560584448821	0.990701203461542
542	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.209564208984375	-0.678389282226563	9.25076293945312	0.90133074278952	0.432973394541215	0.0117017828534619	-0.427669938500739	0.893917423060058	-0.134201581408117	-0.0685661418286467	0.115955510300818	0.990884959935113
543	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.520916748046875	0.700543212890625	9.21184387207031	0.90002931604573	0.435603906293864	0.0140166714944133	-0.430057911103327	0.892867877205996	-0.133555782170227	-0.0706924561441937	0.114176138817113	0.990942170850104
544	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.9196875	-0.082628173828125	8.81546813964844	0.899593503373416	0.436506651070026	0.0139094306128883	-0.430918398893572	0.892353604068365	-0.13421765458091	-0.0709990294535361	0.114747500529777	0.990854252117246
545	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.73048095703125	0.0568817138671875	8.79690673828125	0.899726680547063	0.436103057399512	0.017493531334801	-0.430133868377467	0.892782138921184	-0.133883933681199	-0.0740051051374128	0.112934386924948	0.990842605393756
546	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.477806396484375	0.0640667724609375	9.12861694335938	0.898570873091115	0.438264102390959	0.0222477546669042	-0.432011612801881	0.892376143762425	-0.130502047677503	-0.0770477283025876	0.107654050546883	0.991198392333371
547	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.899928588867188	-1.88488037109375	9.12322814941406	0.898884559488698	0.437597975859983	0.0226839202091186	-0.431397905995127	0.892850445067184	-0.129282363245535	-0.0768270487252212	0.106424124457646	0.991348329457207
548	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.00471069335938	-0.542471923828125	9.03700744628906	0.899519913085079	0.436265391246521	0.0231610527379821	-0.430072483201934	0.893580920535268	-0.1286499034118	-0.0768217752719478	0.105762218470791	0.991419572122824
549	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.852028198242188	-0.640667724609375	9.05616760253906	0.899919564149337	0.435420125127465	0.0235391736314085	-0.429238116148235	0.894065985865684	-0.128065032555873	-0.0768076669791599	0.10514431773522	0.991486386563736
550	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0377215576171875	-0.0712518310546875	9.03760620117188	0.900267761195906	0.434683503116772	0.0238371615223473	-0.428539635472309	0.894520264099777	-0.127229233842412	-0.0766272730858418	0.104325209000497	0.991586865476964
551	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.22265747070313	-0.923280029296875	8.995693359375	0.898178850305722	0.439018514295568	0.0231839808748229	-0.43288060588318	0.892363832256878	-0.127676042897761	-0.0767406926845391	0.104640025733617	0.991544921373089
552	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.811312866210938	-0.246088256835938	9.08850036621094	0.897063114824952	0.441141716935044	0.0259182098177209	-0.434890809301523	0.891716348209073	-0.125347270898659	-0.0784076017081312	0.101172822023883	0.991774323159308
553	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.834664306640625	-1.0873388671875	8.97473693847656	0.896453921549409	0.44184367032385	0.0338310143719353	-0.435450615288146	0.892491405072543	-0.117651406777878	-0.0821774189413398	0.090737328957752	0.992478518130117
554	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.08434509277344	-2.13935119628906	8.76337646484375	0.895993197503749	0.442710332917675	0.0346951171626521	-0.43632981965003	0.892211048187465	-0.116514951728942	-0.0825377399204835	0.0892580899422931	0.992582749632832
555	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.992136840820313	-1.53041748046875	8.89390502929688	0.895752104289942	0.443157510554575	0.0352077903199488	-0.436782834377963	0.89207288832668	-0.115873713607736	-0.0827582216634347	0.0884159643478869	0.992639760434539
556	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.978964233398438	-1.51544860839844	8.93162658691406	0.895532440534696	0.443547711082707	0.0358758406628032	-0.437173591725538	0.89197613384959	-0.115142639107034	-0.0830716476769583	0.0874299984903971	0.992700910000694
557	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.02446960449219	-1.56275024414063	8.91785522460938	0.895228622597376	0.444124073133877	0.0363252108786748	-0.437747418681084	0.891754624966908	-0.114677313746781	-0.0833241304812285	0.0867611463335124	0.992738431192448
558	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.866398315429688	-1.72381530761719	8.91246643066406	0.895989052327348	0.442615888336848	0.03598323917219	-0.436310397472947	0.892513143103682	-0.11425203037227	-0.0826852778101337	0.0866687070341434	0.992799919447263
559	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.05320983886719	-1.08015380859375	8.98311950683594	0.895889693393562	0.442815219035344	0.0360047088846735	-0.436508569683026	0.892418513886491	-0.114234253470253	-0.0827159347675453	0.0866249263394052	0.9928011866795
560	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.823287963867188	-1.59867553710938	8.9334228515625	0.896585953253037	0.441385411250433	0.0362290927933412	-0.435145037226613	0.893207071154447	-0.113269257156317	-0.0823554795164951	0.0857907149695153	0.992903584553217
561	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.995130615234375	-1.15559692382812	9.0052734375	0.89668781274739	0.441155739496366	0.0365045199902265	-0.434925205959509	0.89336390888386	-0.112876000659256	-0.0824077162126241	0.085337798267619	0.992938280305203
562	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.9148974609375	-1.38013000488281	8.96994689941406	0.896981514395941	0.44066321051891	0.0352150213280066	-0.434465497956786	0.893464047569969	-0.113849579643718	-0.0816326767730129	0.0868212565853326	0.992873695636971
