// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1414	9.141516	0.787362670898438	9.89083190917969	-3.08418640136719	-0.769059479166192	-0.0794641162697583	-0.63421839434858	-0.631920810619998	0.243615311790862	0.735749732562919	0.0960396095889054	0.966611107988372	-0.237569693571177
1415	9.141516	0.764609985351563	10.0093853759766	-2.81714172363281	-0.775261694511884	-0.0777683391681182	-0.626834420278271	-0.624631583707151	0.241816833486804	0.742536196880604	0.0938333078286126	0.967200446890637	-0.236047888947334
1416	9.141516	0.801134033203125	9.78006225585938	-2.41777221679687	-0.780994517123107	-0.0753683963077509	-0.619973522871455	-0.617820364375594	0.238441226356341	0.749295521764606	0.0913540452659529	0.968227962006718	-0.232785420509671
1417	9.141516	0.902323608398438	9.95549743652344	-2.06690185546875	-0.785268815268148	-0.0737560909135699	-0.614746229610649	-0.612687651467868	0.235699236048577	0.754360465470524	0.0892565376101261	0.969023172674042	-0.230276705974759
1418	9.141516	0.963995361328125	9.9872314453125	-2.00463134765625	-0.787997228287047	-0.0727116259205347	-0.611370090589918	-0.60935591452909	0.234054015225132	0.757564576379737	0.0880098724027514	0.969500767102835	-0.228741174576563
1419	9.141516	1.03824096679688	9.84891906738281	-1.88009033203125	-0.788437009586256	-0.0718873654775459	-0.610900391716505	-0.608798699677312	0.233161849612452	0.758287343397287	0.0879273858697933	0.969777169544632	-0.227598366083999
1420	9.141516	0.944236450195313	9.94711486816406	-1.74776550292969	-0.786539997648215	-0.0717694035969284	-0.613354697387154	-0.611240606898982	0.231974613635077	0.756685336917943	0.0879758636065031	0.970070580595143	-0.226325685874343
1421	9.141516	0.887354736328125	9.95609619140625	-1.84775756835937	-0.783410047165441	-0.0712495842515058	-0.617407640659094	-0.615161519401033	0.230466273368433	0.753963926118405	0.0885720218153283	0.970468337239116	-0.224379596594455
1422	9.141516	0.691561889648438	10.1063836669922	-1.88428161621094	-0.779316930265564	-0.0707511298460317	-0.622622999757452	-0.620256441214208	0.228449070359227	0.750395208796199	0.0891463366254832	0.970981616652713	-0.221918072244558
1423	9.141516	0.693358154296875	10.0099841308594	-1.68729125976563	-0.773581772619231	-0.070556092571071	-0.629756364693832	-0.627241555239658	0.226736157588859	0.745089757158409	0.0902179164679818	0.971397216715666	-0.219654671940374
1424	9.141516	0.594563598632812	9.9968115234375	-1.7483642578125	-0.767204097495381	-0.071205940889121	-0.637438300361998	-0.634879839985432	0.225683133515545	0.738914549881566	0.0912439672875405	0.971594996502504	-0.21835224112642
1425	9.141516	0.441881103515625	9.90220825195312	-1.79865966796875	-0.760726100366916	-0.0717654128788957	-0.645093424036292	-0.642456822530521	0.224797359823794	0.732608611879657	0.0924393390528711	0.971759163852121	-0.217115398037299
1426	9.141516	0.3879931640625	10.0997973632813	-1.56215148925781	-0.753602344621513	-0.0725707098044527	-0.653312328262245	-0.650652159068189	0.223670050693116	0.725688277652908	0.0934626881748117	0.971959464433274	-0.215776563643323
1427	9.141516	0.496367797851563	10.1075811767578	-1.53640502929688	-0.746248750444022	-0.0741148361768578	-0.661528376956887	-0.658966507032607	0.222900926918487	0.718385912576329	0.0942122341842152	0.972019633462903	-0.215178732900493
1428	9.141516	0.195194091796875	9.9393310546875	-1.65555725097656	-0.741109712052581	-0.0756425845742237	-0.667109132076808	-0.66472382793199	0.222280043189606	0.713255785100316	0.0943325356427089	0.972044125438016	-0.215015327176132
1429	9.141516	0.20836669921875	9.82137634277344	-1.83877624511719	-0.735121225887228	-0.076343044657891	-0.673623428023716	-0.671283173117725	0.220829419808725	0.707540294849657	0.0947400904530769	0.972319961164691	-0.213584195065172
1430	9.141516	-0.0760418701171875	9.9105908203125	-1.56514526367188	-0.728492237177146	-0.0767619510043857	-0.680739791146836	-0.678310762696378	0.219908625102623	0.70109536142791	0.0958831037404161	0.972495655251721	-0.212270183807407
1431	9.141516	0.222138061523438	10.1363214111328	-1.14721435546875	-0.721638122875102	-0.0766372325249018	-0.688015373523168	-0.685349860813808	0.219268986238281	0.694418231296191	0.0976421420073998	0.972649909404695	-0.210756176277816
1432	9.141516	0.489182739257813	10.3812121582031	-1.5280224609375	-0.713480208647264	-0.070940216226311	-0.697074944027126	-0.693445724502295	0.214037251304422	0.687983344437593	0.100394317758246	0.974246139728463	-0.201904532356369
1433	9.141516	0.271834716796875	10.0291442871094	-0.95561279296875	-0.703908342000781	-0.0689080896583151	-0.706940394404898	-0.702630970143849	0.213326284189873	0.678823700432193	0.104032523070549	0.974547880636649	-0.198579108896662
1434	9.141516	1.08913513183594	9.92136840820313	-1.62442199707031	-0.695584945825352	-0.0688119313200888	-0.715140896082123	-0.710306982859164	0.215255087152663	0.67017105096864	0.107821951580625	0.974130466397032	-0.1986057934564
1435	9.141516	1.14901062011719	10.0411193847656	-0.996328125	-0.683012673721364	-0.0675887568560328	-0.727272608780675	-0.721743759405742	0.215351574000649	0.65780669298382	0.112158964398122	0.974194774940874	-0.195869617815121
1436	9.141516	0.7137158203125	9.72737182617188	-0.672401733398438	-0.672713177154978	-0.0670121491424771	-0.736862506271938	-0.73081766116376	0.215768332488585	0.647572059948719	0.115596398789871	0.974142391317821	-0.19412386258369
1437	9.141516	0.826880493164063	9.98483642578125	-1.04841979980469	-0.664370308138784	-0.0668972698458544	-0.74440368681969	-0.737938866863277	0.216715095370139	0.639125023928226	0.118567796792047	0.973940102226971	-0.193345170195682
1438	9.141516	0.8861572265625	10.0357305908203	-0.879570922851563	-0.657743667245737	-0.0657757708876298	-0.750364455556277	-0.743586822558026	0.215688893989347	0.632895677286321	0.120216078442895	0.974244245029854	-0.190778000592367
1439	9.141516	0.622106323242188	9.77706848144531	-0.43349853515625	-0.650394999819981	-0.0649877948546791	-0.75681102709269	-0.74974992558694	0.214824897614089	0.625879630957483	0.121907314348013	0.974487993710042	-0.188445633601398
1440	9.141516	0.696351928710938	10.1752404785156	-0.556842041015625	-0.6456676747	-0.0653357367414297	-0.76081830639907	-0.753674765685438	0.214789199042507	0.621160162553652	0.122831597793464	0.974472596576801	-0.187924338775933
1441	9.141516	1.10709777832031	9.94112731933594	-0.2634521484375	-0.640224653593282	-0.0640259514249742	-0.765514905456118	-0.757842529517853	0.215635430122868	0.615772735454979	0.125646700654433	0.974372638583336	-0.186576707535541
1442	9.141516	0.974174194335938	9.74713073730469	-0.552052001953125	-0.63484975179488	-0.064511637172267	-0.769937686644402	-0.762058412460506	0.216606017567338	0.610203907847034	0.127407882974926	0.974125290618703	-0.186673912298628
1443	9.141516	1.00411193847656	9.9776513671875	-0.260458374023438	-0.629474159473664	-0.0648206619049659	-0.774312962790321	-0.766189700954299	0.217590392985043	0.604655077736205	0.1292889195039	0.973885364234835	-0.18663245329443
1444	9.141516	0.925675048828125	10.0596807861328	-0.543070678710938	-0.625712334347065	-0.0661706187972722	-0.777242255576685	-0.769030722887163	0.219244040396852	0.600436339678163	0.130674488334922	0.973423597391418	-0.188070939115954
1445	9.141516	0.619711303710938	9.56750427246094	-0.587378540039063	-0.624428148918701	-0.0692964280818766	-0.778002244143973	-0.770010158691126	0.221730184526363	0.598264223217779	0.131049007437797	0.972642652943515	-0.191813522267252
1446	9.141516	0.71132080078125	10.3925885009766	-0.661025390625	-0.624216922472601	-0.0726416486334798	-0.777866585336229	-0.770246062539698	0.223753628015864	0.597206260090959	0.130668423274051	0.971934928291781	-0.195622744908472
1447	9.141516	0.92687255859375	10.3237316894531	-1.72501281738281	-0.624588257867449	-0.0743498036861178	-0.777406981462053	-0.770192854251701	0.223330147159177	0.597433354132056	0.129199362977235	0.971903159816705	-0.196753075057496
1448	9.141516	0.922681274414063	9.99501525878906	-1.18194213867188	-0.626709593509639	-0.0733981821783665	-0.775788497114964	-0.768767861657162	0.221000383646488	0.600128990560513	0.127401178511259	0.972507859752823	-0.19492922416335
1449	9.141516	0.9819580078125	9.91837463378906	-0.7999365234375	-0.628213945164971	-0.0714541777937425	-0.774752566679249	-0.767569880581511	0.219734054790767	0.60212409318121	0.127215240927919	0.972939487142458	-0.192886072163396
1450	9.141516	1.57831787109375	9.953701171875	-1.11069030761719	-0.628786667957356	-0.0700043754916653	-0.774420243544232	-0.76704791049414	0.219190237938648	0.602986851099568	0.127533639506055	0.973167522579962	-0.191520609308552
1451	9.141516	1.26696533203125	10.1345251464844	-1.32923583984375	-0.626331808444449	-0.0697658097432475	-0.77642848835007	-0.768863772658431	0.219682227509529	0.600489981606601	0.128673870013107	0.973073712884754	-0.191234370520911
1452	9.141516	0.910107421875	9.91957214355469	-0.925675048828125	-0.623732840763567	-0.0715374507923285	-0.778357075182815	-0.770942421046514	0.220472721336201	0.597527875983665	0.128860881511615	0.972766247502834	-0.192667332299236
1453	9.141516	0.659827880859375	10.0069903564453	-1.30887817382812	-0.621736190062251	-0.0751224001390815	-0.779615761105572	-0.772468008683464	0.223231583307832	0.594525723391749	0.129372661437726	0.971866392675054	-0.196820804950334
1454	9.141516	0.827479248046875	10.0459094238281	-1.44240051269531	-0.619944014043274	-0.0775999593136213	-0.780799376130922	-0.773829005592701	0.225129031737426	0.592035124948158	0.129838705921329	0.971233836613765	-0.199616494962669
1455	9.141516	0.501157836914063	9.94052856445312	-1.39569763183594	-0.619507411506785	-0.0792771547497098	-0.780977400327919	-0.774235532021607	0.2258325527318	0.591235147028539	0.129498679697449	0.970935008567221	-0.201284130261647
1456	9.141516	0.693358154296875	9.92675720214844	-1.88128784179688	-0.621165394875861	-0.0827085948390763	-0.779302791313146	-0.773066886493646	0.227767520037704	0.592021575470772	0.128534591514252	0.970196498218593	-0.205420577422625
1457	9.141516	0.565823364257813	10.0596807861328	-2.26269470214844	-0.623817167143738	-0.0808854301776534	-0.777373584039063	-0.771198752924179	0.225201385561698	0.59542994502232	0.126904000980873	0.9709489601035	-0.202863233260685
1458	9.141516	0.520916748046875	9.98244140625	-0.972976684570312	-0.626762496912353	-0.0758286148234276	-0.775511955831858	-0.769043711705221	0.220444030715047	0.599980165346123	0.125461316551556	0.97244765951493	-0.19648157051766
1459	9.141516	0.578995971679688	9.9584912109375	-1.74058044433594	-0.631020028577514	-0.0758102099761437	-0.77205345384721	-0.765775049072474	0.22008375652203	0.604277845310583	0.124105994021575	0.972530694723064	-0.196930825594654
1460	9.141516	0.749042358398438	9.89681945800781	-1.18014587402344	-0.635713004692865	-0.0762530591530497	-0.768150015709282	-0.761997747171452	0.221072496123877	0.608675927537134	0.12340343986292	0.972271784239037	-0.198643320055417
1461	9.141516	0.571810913085938	9.7668896484375	-1.427431640625	-0.640006781246703	-0.0788589972129853	-0.76431183329633	-0.758386757348411	0.224653064143996	0.611866429091576	0.123453822285084	0.971242636692437	-0.203585103664111
1462	9.141516	0.843645629882813	9.90400451660156	-1.63280456542969	-0.644866284187329	-0.0774050656484641	-0.760365656332783	-0.754384021463615	0.224161090077627	0.616973705967761	0.122687504167336	0.971473242815862	-0.202947073923284
1463	9.141516	0.832269287109375	10.0171691894531	-1.14362182617188	-0.649006831477312	-0.0744815819128605	-0.757127879985632	-0.750927419439475	0.22238216009637	0.621815234297812	0.122057951112373	0.972110420079237	-0.200257803202819
1464	9.141516	0.995130615234375	9.94412109375	-1.82440612792969	-0.653413060326624	-0.0725601276399654	-0.753516025358099	-0.747230060287595	0.221240401506799	0.626657738916314	0.121237822469694	0.972516176018673	-0.198780476367336
1465	9.141516	0.774788818359375	9.90879455566406	-1.10769653320312	-0.657706588911051	-0.0718777182177161	-0.749837073321134	-0.743532644874575	0.221519511611224	0.630942399891895	0.120752842239048	0.972503315983724	-0.199138272293028
1466	9.141516	0.774190063476562	9.98304016113281	-1.25259521484375	-0.662163398598755	-0.072239112468493	-0.745869388154461	-0.739689511672061	0.222395315745961	0.635137583407409	0.119996082763123	0.972276624301962	-0.200696551932231
1467	9.141516	0.8478369140625	10.2069744873047	-1.29750183105469	-0.666404821729542	-0.0716764313406784	-0.742136849082353	-0.736012184985852	0.222273350143902	0.639437738461031	0.119124628553333	0.972346155957883	-0.200878759120916
1468	9.141516	0.891546020507813	9.99501525878906	-1.58430541992188	-0.671488757633082	-0.0719803632021138	-0.737510458017832	-0.731462824656903	0.223674372121454	0.644152087166546	0.118595887438497	0.97200236757395	-0.202845786037843
1469	9.141516	0.875978393554688	9.74114318847656	-1.44120300292969	-0.677010881909653	-0.0717271644912131	-0.732469439396597	-0.726554680976814	0.223846536474012	0.649623755461013	0.117365077116638	0.971981451460181	-0.203660248184976
1470	9.141516	1.02686462402344	9.63755859375	-2.12857360839844	-0.682306265526596	-0.0748629785601496	-0.727223276899367	-0.722032133020303	0.224907547831768	0.654282961580425	0.114576432608553	0.971499937915286	-0.207509305143876
1471	9.141516	0.986149291992188	10.3548669433594	-1.67471740722656	-0.688489745570244	-0.0753327029988886	-0.721322988752959	-0.716358944194343	0.22586386967514	0.66016314305491	0.113188927538812	0.971241729042906	-0.209470213749737
1472	9.141516	1.33222961425781	10.432705078125	-1.9974462890625	-0.693458092383428	-0.0745184936192875	-0.716633008042924	-0.711587640547033	0.226768489769785	0.664995550261984	0.11295531828402	0.97109373705953	-0.210280883380094
1473	9.141516	1.3651611328125	9.99022521972656	-2.29562622070313	-0.696573103332836	-0.0726635688688126	-0.713796832069539	-0.708948472716973	0.222721731122515	0.669168957377777	0.110353861489003	0.97217027122055	-0.206656693599381
1474	9.141516	0.577798461914062	10.3985760498047	-1.54957763671875	-0.700703296085643	-0.0729799251479799	-0.709710378520782	-0.705510127866758	0.218897469284118	0.674046999413572	0.10616190621945	0.973014814104289	-0.204870254555045
1475	9.141516	0.477207641601563	9.9201708984375	-1.12865295410156	-0.70341780505363	-0.0741550716914907	-0.706897741456261	-0.703111324874852	0.218263180159879	0.676753758038496	0.104105025653249	0.973068450587587	-0.20566947781528
1476	9.141516	0.075443115234375	9.56750427246094	-1.63639709472656	-0.708027310636847	-0.0750081443963269	-0.702190220429318	-0.698785833438948	0.217979449644939	0.681310001774174	0.101959238803502	0.973066666681533	-0.206750032202902
1477	9.141516	-0.157472534179688	9.56271423339844	-1.65795227050781	-0.713715247429215	-0.0746098821739916	-0.696450939455923	-0.69319506105999	0.217839945395995	0.687041749467896	0.100454730645655	0.973128523717116	-0.207194892357548
1478	9.141516	0.046702880859375	9.95549743652344	-2.29143493652344	-0.720731183746953	-0.0755259026136226	-0.689088092198024	-0.686158713643813	0.21919241755378	0.693643210719745	0.0986548552549874	0.972754091289945	-0.209801566756044
1479	9.141516	0.105380859375	10.1057849121094	-1.96631103515625	-0.727201508040243	-0.0754818389280771	-0.682261283304302	-0.679610758296466	0.218865246371889	0.700162282002019	0.0964737472668055	0.972831175447523	-0.210457407010759
1480	9.141516	-0.015567626953125	9.99741027832031	-1.96810729980469	-0.73558926962822	-0.0745268929998456	-0.67331580155794	-0.670728494912977	0.219562134748494	0.708460129503741	0.0950353224837721	0.972747763402453	-0.211494861109984
1481	9.141516	0.511935424804688	10.423125	-1.504072265625	-0.742663959955626	-0.0729102494919889	-0.665683361743438	-0.663054551330174	0.219380360313039	0.715703094494682	0.0938557645718744	0.972911277058673	-0.211269359890855
1482	9.141516	0.182620239257813	9.85011657714844	-1.26696533203125	-0.750028508010696	-0.0723284552375519	-0.657438842580965	-0.654939413885655	0.219869796725577	0.722987992035115	0.0922583400585762	0.972844215201387	-0.212279371675237
1483	9.141516	0.729283447265625	7.86404663085938	-4.36492309570313	-0.767411254243174	-0.0670437022423868	-0.637640266020389	-0.635589923016797	0.210300139942562	0.742831946606796	0.0842936333326617	0.975335323429729	-0.203998995707836
