105	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.104183349609375	-3.96914611816406	8.19994812011719	0.893304258142196	0.440819263599905	0.0876691463643752	-0.444834972896245	0.839256165873617	0.312683442048844	0.0642600130206765	-0.318319752579625	0.945802931822602
106	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.547261962890625	-3.89669677734375	8.48555419921875	0.891465008986155	0.443366354780939	0.0933617330686237	-0.44805005702692	0.831984688091976	0.327188974720529	0.0673890506795286	-0.333508252114936	0.940335557989674
107	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.593366088867188	-4.67747314453125	7.18445983886719	0.890810985931411	0.443712154891315	0.0978535177988699	-0.448964614847404	0.826419316284979	0.339796833837499	0.0699039480918606	-0.346627519497188	0.935394462656476
108	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.56282958984375	-4.95230163574219	7.41737548828125	0.889082651350946	0.445510519456547	0.105130471892454	-0.452137847434128	0.818870097931401	0.353586099318753	0.0714381269659635	-0.361900731924345	0.929475365057202
109	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.911304931640625	-5.31933837890625	6.82820068359375	0.888478472084452	0.445349960782552	0.110767400770521	-0.452907928325581	0.811981901490436	0.368184464788787	0.0740298122536305	-0.377291404729759	0.923130967314355
110	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.761017456054688	-6.32704284667969	6.63001281738281	0.887384010893556	0.446088973796864	0.116422698247919	-0.454540828715586	0.804313077018045	0.382718054405999	0.077086005480978	-0.392536751903088	0.916500216128922
111	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.892144775390625	-6.66893188476562	6.13903381347656	0.886527077192489	0.445687264812659	0.124228029801465	-0.455838891983945	0.795362818536391	0.399510815178635	0.0792505265559251	-0.410805122745152	0.908272263788204
112	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.03285217285156	-7.21140380859375	5.46483581542969	0.885700712290055	0.445117782868267	0.13192576557795	-0.457133185008352	0.786569586593386	0.415135564135896	0.0810154270062735	-0.427993510255411	0.900143352897883
113	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.45497436523438	-7.82752258300781	4.20924682617188	0.885646489778285	0.443821885026278	0.136573897634668	-0.45662835654256	0.778934094962408	0.429828128100449	0.0843850647013089	-0.443039287283663	0.892521904929251
114	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.2022998046875	-7.96343994140625	3.84400634765625	0.885199485951859	0.442996493201538	0.142042166562274	-0.457022287513921	0.771052628121751	0.443405540540579	0.0869051136936598	-0.45741879244045	0.884994660738816
115	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.17236206054687	-8.27419372558594	3.36560119628906	0.884569024667545	0.442606700227277	0.147095035649166	-0.457791688966192	0.763571624988019	0.455395589599458	0.0892435438123674	-0.470167717338267	0.878053476424263
116	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.71303771972656	-8.49154174804688	3.29734313964844	0.883710997988785	0.442036737631301	0.153812855827928	-0.459022193735917	0.754381692303517	0.469262067479515	0.0913974709252552	-0.485295564477524	0.869560071189397
117	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.51425109863281	-8.67535949707031	1.93098449707031	0.883525936913401	0.440415210271018	0.159425096403401	-0.458864255542767	0.745619320520295	0.483213642038423	0.0939442057099901	-0.500086263987314	0.860864806334148
118	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.71902526855469	-9.3884765625	0.887953491210938	0.883320121763263	0.43913115002423	0.164040835058013	-0.458515018971547	0.736570924777215	0.497219519076193	0.097516869646516	-0.514419192732188	0.851976146545846
119	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.31299011230469	-9.01185974121094	0.686173095703125	0.884212185673721	0.436298858658124	0.166769651434908	-0.456041675202706	0.729221975396844	0.510158113800647	0.100969308130797	-0.5271419320562	0.843757419098431
120	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.77470947265625	-9.11724060058594	0.716709594726562	0.884539451848937	0.434303232317852	0.170207698183864	-0.454749638235402	0.721601883169321	0.522009088743924	0.10388803900139	-0.539139522391706	0.83578457197276
121	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.52854187011719	-9.13220947265625	-0.648451538085938	0.885241841818117	0.431744532752382	0.17304201782485	-0.452921562394087	0.715450615804343	0.531970370099394	0.105872280663859	-0.549296891292509	0.828893229193857
122	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.82799865722656	-9.62258972167969	-0.0437091064453125	0.885745280646722	0.429105521555513	0.176985166561017	-0.451564781291924	0.708330953538744	0.54254631927207	0.107445549506887	-0.560478109857527	0.821169740225307
123	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.87821472167969	-8.84420837402344	-1.91781188964844	0.886532197553682	0.426559313210569	0.179186536921633	-0.449707446734537	0.703428641459245	0.550410173167525	0.108737643215879	-0.56853786038234	0.815439038959828
124	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.30820007324219	-10.0728533935547	-1.81302978515625	0.888264164309832	0.423235955904948	0.178488375061739	-0.445871875599539	0.701090637987424	0.556480177432886	0.110385891092589	-0.573884346323901	0.81146269913785
125	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.51177673339844	-9.41362426757813	-1.75435180664063	0.888828964522551	0.420792329013266	0.181430117867353	-0.444482358495468	0.695406752256307	0.564663512104901	0.111438345339817	-0.582531771459658	0.805132430366581
126	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.66026794433594	-9.7094091796875	-2.17407897949219	0.89073201471539	0.417372287279865	0.179991254709326	-0.440346618089144	0.694248119397561	0.569310464202445	0.112655820526579	-0.586361597074471	0.802177501291179
127	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.11659851074219	-10.0405206298828	-1.72321655273438	0.89136557360855	0.414975878957316	0.182379916846957	-0.438913365375645	0.689646658702596	0.575970957457902	0.113236354057018	-0.593449665956556	0.796865749104531
128	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.80396911621094	-9.45014831542969	-2.42675354003906	0.892590233460723	0.41288889012564	0.18112271956149	-0.436187271946174	0.689104559564665	0.578684343817373	0.114119844561264	-0.595531418481012	0.795184878301459
129	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.85434387207031	-9.63516357421875	-0.163460083007813	0.892705499946204	0.410864220742627	0.185114781903963	-0.436116569133644	0.68422900445378	0.584493804579047	0.113486688615436	-0.602512457612076	0.789999689828648
130	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.68002685546875	-9.0052734375	-2.46567260742188	0.894081456589053	0.408427162619044	0.183862997415344	-0.433130905564895	0.683829282674321	0.587175553647849	0.114087543702772	-0.604619520849336	0.788301507914191
131	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.92679321289063	-9.72078552246094	-0.111967163085938	0.894375834288529	0.406192149731668	0.187349418299243	-0.432762432066047	0.67975951046038	0.592151741811966	0.113174840105824	-0.610683998017822	0.783745181887576
132	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.79438903808594	-9.31363220214844	-2.4285498046875	0.89622327994712	0.403370379802902	0.184597316281924	-0.428668754856804	0.680436423633254	0.594347854377136	0.114135582051976	-0.61179948519989	0.782735241840309
133	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.82081359863281	-9.51122131347656	-0.0125738525390625	0.896573286606568	0.401348109014846	0.187285976874153	-0.428217851280345	0.677580989005823	0.597924305562782	0.113074371934327	-0.616282158372363	0.779365439112846
134	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.62793518066406	-9.0196435546875	-1.82739990234375	0.898159343494838	0.398942656020421	0.184809498944983	-0.424725736867071	0.678601800422318	0.599255909362864	0.113656685397942	-0.616720644758194	0.778933761107703
135	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.0357666015625	-9.27950317382813	-1.10709777832031	0.899551487647884	0.396417819581831	0.183466709210329	-0.421882447340718	0.679573999250127	0.600161961614526	0.113235690911861	-0.61727796968722	0.778553521886927
136	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.02319274902344	-9.53098022460938	-0.77359130859375	0.900516616544936	0.393888726784516	0.184177887485262	-0.419916705736252	0.677832027617049	0.603501203462077	0.112870649728241	-0.62080223360474	0.775799460673499
137	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.52973937988281	-8.95557678222656	-2.12797485351563	0.90243577958192	0.391334934409816	0.180184996159056	-0.41583816382405	0.681854203414042	0.601791879966859	0.112642288851995	-0.618006322295386	0.778061630184342
138	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.81722106933594	-10.2584674072266	-1.427431640625	0.905686983148755	0.387568103434259	0.17181982934248	-0.408878950587246	0.691450083823195	0.595579369477797	0.112022731271737	-0.609661993879616	0.784705779829072
139	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.31606323242188	-9.79443237304688	2.54590576171875	0.905722829958254	0.385962497082254	0.175211603892102	-0.409826605497409	0.69187428805205	0.594434288175691	0.108204938514296	-0.610199082577564	0.784824038178379
140	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.81722106933594	-9.73216186523438	-1.2597802734375	0.909829792509428	0.382423485773593	0.161127360156574	-0.400284221802897	0.706332926317002	0.583837596405122	0.109463648933797	-0.595689579167905	0.795720827195608
141	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.994531860351563	-9.68007019042969	3.76437194824219	0.909992837955237	0.38176897370736	0.16175749004174	-0.400680615544849	0.709384757129383	0.579851973075101	0.10662119487595	-0.592474233251469	0.798502475723344
142	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.098037109375	-8.53165832519531	0.6370751953125	0.911831961432876	0.37983651081206	0.155841904389015	-0.396947282984466	0.718666259692105	0.570921764965579	0.104858612620641	-0.582445733295627	0.806077936135827
143	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.678389282226563	-9.32500854492188	4.34276916503906	0.913737155820641	0.378408437527857	0.147957644211214	-0.392669746522446	0.728888845871222	0.560831098041573	0.104378543000007	-0.57055070306875	0.814602366181778
144	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.6142431640625	-7.72573425292969	3.27638671875	0.914799026331049	0.377567579919545	0.143476353513266	-0.390760741050113	0.737403962878313	0.55094594905973	0.102219296992947	-0.560069743982888	0.822115014579597
145	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.12146789550781	-8.16282531738281	3.32009582519531	0.916449616736555	0.376456443515114	0.135648981269206	-0.387030816725292	0.74782534219033	0.539411164588636	0.10162306277797	-0.546843491059249	0.831044493031364
146	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.38851257324219	-6.75215881347656	5.38280639648438	0.916971860354876	0.376447279643482	0.132098648616635	-0.386255492375803	0.754841639588637	0.530113944122077	0.0998463916566087	-0.537123398105278	0.837573371879141
147	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.937650146484375	-6.34740051269531	6.95573547363281	0.91738058067651	0.376320182211386	0.12959934667281	-0.38630966224434	0.763508440528414	0.517513000898078	0.0958003917230675	-0.524821857111782	0.845803939009182
148	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.834065551757812	-6.39230712890625	5.06127502441406	0.918651371951866	0.375073666350469	0.124094325500292	-0.384087285921936	0.77436671204233	0.5028251704856	0.0925019654065613	-0.509584085398247	0.855434068940883
149	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.581390991210938	-5.30197448730469	7.10542419433594	0.919633269311378	0.375147623974646	0.116356822755885	-0.38189552605995	0.784767217441082	0.4881559398442	0.091817520937241	-0.493360592929713	0.864965241031674
150	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0496966552734375	-4.32660278320312	8.14366516113281	0.919602641224929	0.376015637361259	0.113768285176235	-0.382985246068634	0.793604401541998	0.472773048245049	0.0874830471913421	-0.478334918559135	0.873809145146206
151	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.206570434570313	-3.88352416992188	9.54894287109375	0.919343740143944	0.377618302233917	0.110505679836462	-0.383788409317058	0.79878556281132	0.46330128590161	0.086680703342941	-0.468343936079221	0.879284034431307
152	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.94603271484375	-2.57943603515625	7.31139587402344	0.918647300028627	0.379481477837802	0.109913357369124	-0.386248158180279	0.804166657156943	0.451805652708519	0.0830632196128761	-0.457503874841587	0.885319550248653
153	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.248483276367188	-2.72852600097656	9.15795593261719	0.919057180527768	0.379687986890627	0.10569262761088	-0.385592460731428	0.810730361899707	0.440493739479976	0.081561958947977	-0.44559321460825	0.891512385751121
154	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.292791137695313	-2.2369482421875	8.20413940429687	0.918114212378802	0.382384120612041	0.104156984076004	-0.388339796212737	0.815550008172194	0.429034249038215	0.0791106548165495	-0.43435074360946	0.897263024882005
155	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.568218383789063	-1.04482727050781	8.46040649414063	0.917346806988211	0.385295609091356	0.100110585471541	-0.390496893304084	0.82205400527987	0.414414513166687	0.0773757845090633	-0.419254703036524	0.904565355269238
156	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.922681274414063	-0.818497924804688	8.12151123046875	0.918049911679273	0.38616118374119	0.0897992195805864	-0.388737095501567	0.832259648407705	0.395256053986891	0.0778962787730246	-0.397773073251428	0.914171073677914
157	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.549656982421875	1.86093017578125	8.21850952148437	0.916199828639156	0.390009996664822	0.0920330185481684	-0.393632072494212	0.832921969067632	0.388966303101451	0.0750444235469469	-0.392598008076969	0.916643408610187
158	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.463436279296875	2.26508972167969	9.18909118652344	0.914212033150066	0.394568146881772	0.0923706441999092	-0.398287244574624	0.83284930963834	0.384355692352921	0.0747236860224098	-0.388172648316731	0.918552320690553
159	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.451461181640625	2.98778686523438	10.4824017333984	0.912120088943086	0.398849159444638	0.0946376846544832	-0.403097921465588	0.830749648966087	0.383884209694597	0.0744916710550842	-0.38829675346702	0.918518710854816
160	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.470022583007813	2.27167602539062	9.78904357910156	0.910936608160145	0.401703458329964	0.0939618405494344	-0.4054073934478	0.829457572820188	0.384245989216678	0.0764155825179061	-0.388116562976884	0.918436819978086
161	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.769400024414063	2.0261865234375	9.58726318359375	0.90922071884668	0.405381298520158	0.0947823149645441	-0.409004317429386	0.827320014788173	0.385041636001902	0.0776733721686534	-0.388854209108001	0.918019199861823
162	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.8813671875	1.50766479492188	9.94352233886719	0.906410281451701	0.410834326984045	0.098160875353752	-0.414722771771321	0.82147479044353	0.391387520547183	0.080158744082979	-0.395467222962063	0.914975546837026
163	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.664019165039063	1.2502001953125	8.92923156738281	0.902084835420327	0.416793776367475	0.111919156921508	-0.423882106175249	0.807026944441088	0.411134370991427	0.0810364718451964	-0.418318609348688	0.904678192123289
164	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.505947875976563	-0.174237670898438	8.71427856445313	0.898038666542456	0.422176220048993	0.123668074375692	-0.432149988680277	0.794018436460528	0.427529074852712	0.0822978777264895	-0.437380797230426	0.895502706604393
165	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.231718139648438	-0.982556762695313	8.50052307128906	0.896131395949702	0.424864454570949	0.128213557923366	-0.435126914994066	0.78437123599833	0.442070505673246	0.0872530173746729	-0.451942429276764	0.88776965006607
166	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.094603271484375	-1.916015625	7.66645751953125	0.894911229890246	0.425122070881695	0.13566545420846	-0.437365749910671	0.775247466617491	0.455743970128227	0.0885725206901372	-0.46718581993937	0.879711497154706
167	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.662821655273438	-2.80576538085938	7.58023681640625	0.894871635632904	0.422717810886536	0.143228517059233	-0.437220369494919	0.765773440280448	0.471624200672287	0.0896833554145857	-0.484665545010518	0.870089768495894
168	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.111967163085938	-4.81818054199219	7.10901672363281	0.894473502372502	0.421533478856189	0.149086148776033	-0.437704827339768	0.757456660449849	0.484431513904314	0.0912778049524327	-0.49856687991037	0.862032150548635
169	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.804127807617187	-6.5767236328125	7.27187805175781	0.89488898262304	0.419350637018424	0.152704787129097	-0.436098475502706	0.74897130551238	0.498858800847791	0.0948252521436982	-0.513017569632194	0.853124343108647
170	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.5604345703125	-6.30069763183594	5.77558959960938	0.894742319184246	0.417385939227623	0.158824305431736	-0.4361382655998	0.740221634277411	0.511718033126915	0.0960187249467347	-0.527125136834466	0.844345601384202
171	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0856219482421875	-7.232958984375	6.45637390136719	0.894806152328355	0.415614261009071	0.163054395221987	-0.435303941065539	0.731072337956027	0.525398625396296	0.0991586035003189	-0.541108143277656	0.835086551580418
172	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.361049194335938	-7.73950561523438	4.44335998535156	0.893958219614549	0.414870594647838	0.169472980973769	-0.436564259861336	0.720745100208061	0.53845904908154	0.10124400523147	-0.555345739357584	0.825433680668574
173	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.487386474609375	-7.73351806640625	4.07452697753906	0.894423746046255	0.411342060830136	0.17551031736226	-0.435066084192236	0.70943792115108	0.554450483288156	0.103555129733967	-0.572272264769884	0.813499102692148
174	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.450263671875	-8.61907653808594	3.09616149902344	0.893712482153544	0.410434849306035	0.181166315075635	-0.43610837050465	0.699991765761243	0.565527202742925	0.105297143450004	-0.584426866546697	0.804585451794699
175	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.710722045898438	-8.61668151855469	3.56498657226563	0.893873321334592	0.407640709626754	0.186599939070898	-0.435454810772701	0.690449711933127	0.577631632674644	0.106628294468112	-0.597585347165122	0.794683685293943
176	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.224533081054688	-9.28489196777344	2.76804382324219	0.893319483770218	0.406269363935744	0.192160099510165	-0.436000789875527	0.679716239323302	0.589821282447576	0.109011977068701	-0.610680798721749	0.784337523600739
177	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.15320190429688	-9.29147827148438	1.4897021484375	0.893402894449082	0.403981156791686	0.196546414740269	-0.435184703241342	0.669565860590563	0.601910153092938	0.111559590599588	-0.623282266143415	0.773998497709383
178	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.2022998046875	-8.89929382324219	0.307760009765625	0.892819736489696	0.402525835598964	0.202103611570465	-0.436221435161138	0.661000533912776	0.610564618752989	0.112177438196933	-0.633286069515492	0.76574472020197
